,LRP,source_gene,target_gene
1,0.001807526,CBX2,AMH
2,0.0027245404,CTNNB1,AMH
3,0.0002745906,DHH,AMH
4,0.0010011214,DKK1,AMH
5,0.00093473244,DMRT1,AMH
6,2.2234759e-05,FGF9,AMH
7,0.00064763636,FOXL2,AMH
8,0.0005111652,GATA4,AMH
9,0.0015462153,NR0B1,AMH
10,0.0015539901,NR5A1,AMH
11,0.000117203366,PGD2,AMH
12,0.0022867143,RSPO1,AMH
13,0.0010590989,SOX9,AMH
14,0.0014054666,SRY,AMH
15,0.0037428597,UGR,AMH
16,0.0023561148,WNT4,AMH
17,0.00015997989,WT1mKTS,AMH
18,0.0009887686,WT1pKTS,AMH
21,0.011133185,CTNNB1,CBX2
22,0.0008520645,DHH,CBX2
23,0.0062785367,DKK1,CBX2
24,0.007476585,DMRT1,CBX2
25,0.00076323224,FGF9,CBX2
26,0.0022694385,FOXL2,CBX2
27,0.0040302267,GATA4,CBX2
28,0.0020440414,NR0B1,CBX2
29,0.033911865,NR5A1,CBX2
30,0.00057365536,PGD2,CBX2
31,0.020790622,RSPO1,CBX2
32,0.0023416122,SOX9,CBX2
33,0.0053085946,SRY,CBX2
34,0.0069406126,UGR,CBX2
35,0.004377381,WNT4,CBX2
36,0.0027372993,WT1mKTS,CBX2
37,0.005634866,WT1pKTS,CBX2
41,0.00059455226,DHH,CTNNB1
42,0.0020013708,DKK1,CTNNB1
43,0.0005507403,DMRT1,CTNNB1
44,0.0011289595,FGF9,CTNNB1
45,0.0030495077,FOXL2,CTNNB1
46,0.0017205683,GATA4,CTNNB1
47,0.0044584963,NR0B1,CTNNB1
48,0.020167097,NR5A1,CTNNB1
49,0.0005624263,PGD2,CTNNB1
50,0.020558443,RSPO1,CTNNB1
51,0.0044990936,SOX9,CTNNB1
52,0.006164965,SRY,CTNNB1
53,0.014311584,UGR,CTNNB1
54,0.01306238,WNT4,CTNNB1
55,0.00040386594,WT1mKTS,CTNNB1
56,0.0038077862,WT1pKTS,CTNNB1
61,0.004066799,DKK1,DHH
62,0.0031779665,DMRT1,DHH
63,0.00029634617,FGF9,DHH
64,0.00041841593,FOXL2,DHH
65,0.00054788374,GATA4,DHH
66,0.00034250994,NR0B1,DHH
67,0.0020190359,NR5A1,DHH
68,0.0002860294,PGD2,DHH
69,0.0005481208,RSPO1,DHH
70,0.00042890172,SOX9,DHH
71,0.0013249376,SRY,DHH
72,0.0006560921,UGR,DHH
73,0.0011411709,WNT4,DHH
74,0.00062624546,WT1mKTS,DHH
75,0.0005527733,WT1pKTS,DHH
81,0.0029343267,DMRT1,DKK1
82,0.001725671,FGF9,DKK1
83,0.00031293673,FOXL2,DKK1
84,0.0017919561,GATA4,DKK1
85,0.002738589,NR0B1,DKK1
86,0.010495681,NR5A1,DKK1
87,0.0004007247,PGD2,DKK1
88,0.005525726,RSPO1,DKK1
89,0.008324231,SOX9,DKK1
90,0.0033798914,SRY,DKK1
91,0.0041571036,UGR,DKK1
92,0.005556341,WNT4,DKK1
93,0.0009543721,WT1mKTS,DKK1
94,0.0027858792,WT1pKTS,DKK1
101,0.0011634442,FGF9,DMRT1
102,0.00046082216,FOXL2,DMRT1
103,0.000724346,GATA4,DMRT1
104,0.0016320217,NR0B1,DMRT1
105,0.013625318,NR5A1,DMRT1
106,0.00040439772,PGD2,DMRT1
107,0.0066780047,RSPO1,DMRT1
108,0.005950015,SOX9,DMRT1
109,0.0040098517,SRY,DMRT1
110,0.004093455,UGR,DMRT1
111,0.00625454,WNT4,DMRT1
112,0.0007167164,WT1mKTS,DMRT1
113,0.0026344093,WT1pKTS,DMRT1
121,0.0003248104,FOXL2,FGF9
122,0.0005520693,GATA4,FGF9
123,0.00087199087,NR0B1,FGF9
124,0.0020169117,NR5A1,FGF9
125,0.00025625346,PGD2,FGF9
126,0.0016364153,RSPO1,FGF9
127,0.00042095577,SOX9,FGF9
128,0.0007194164,SRY,FGF9
129,0.0007268102,UGR,FGF9
130,0.0007083605,WNT4,FGF9
131,0.00054808846,WT1mKTS,FGF9
132,0.0005495291,WT1pKTS,FGF9
141,0.00093847816,GATA4,FOXL2
142,0.00044570927,NR0B1,FOXL2
143,0.002984507,NR5A1,FOXL2
144,0.00032302807,PGD2,FOXL2
145,0.00066108495,RSPO1,FOXL2
146,0.000772096,SOX9,FOXL2
147,0.0003342674,SRY,FOXL2
148,0.0024497905,UGR,FOXL2
149,0.003548419,WNT4,FOXL2
150,0.0008410813,WT1mKTS,FOXL2
151,0.0009946249,WT1pKTS,FOXL2
161,0.0050172303,NR0B1,GATA4
162,0.0020920928,NR5A1,GATA4
163,0.00078589143,PGD2,GATA4
164,0.0015027327,RSPO1,GATA4
165,0.0006404214,SOX9,GATA4
166,0.00732787,SRY,GATA4
167,0.0064405194,UGR,GATA4
168,0.0068987645,WNT4,GATA4
169,0.0010397017,WT1mKTS,GATA4
170,0.0019666937,WT1pKTS,GATA4
181,0.0052255094,NR5A1,NR0B1
182,0.00047856636,PGD2,NR0B1
183,0.0034844596,RSPO1,NR0B1
184,0.003542752,SOX9,NR0B1
185,0.016222484,SRY,NR0B1
186,0.022565955,UGR,NR0B1
187,0.01965638,WNT4,NR0B1
188,0.0012844101,WT1mKTS,NR0B1
189,0.0031435522,WT1pKTS,NR0B1
201,0.0011131428,PGD2,NR5A1
202,0.033039838,RSPO1,NR5A1
203,0.0038040013,SOX9,NR5A1
204,0.0060351547,SRY,NR5A1
205,0.009406645,UGR,NR5A1
206,0.008354546,WNT4,NR5A1
207,0.002250158,WT1mKTS,NR5A1
208,0.009014146,WT1pKTS,NR5A1
221,0.0020161583,RSPO1,PGD2
222,0.0015585208,SOX9,PGD2
223,0.0012070363,SRY,PGD2
224,0.00076450285,UGR,PGD2
225,0.00096031924,WNT4,PGD2
226,0.00020884717,WT1mKTS,PGD2
227,0.0002645626,WT1pKTS,PGD2
241,0.006654313,SOX9,RSPO1
242,0.0034696555,SRY,RSPO1
243,0.017926568,UGR,RSPO1
244,0.013352143,WNT4,RSPO1
245,0.0012985637,WT1mKTS,RSPO1
246,0.007370537,WT1pKTS,RSPO1
261,0.0056737103,SRY,SOX9
262,0.0022735016,UGR,SOX9
263,0.006007597,WNT4,SOX9
264,0.00077294116,WT1mKTS,SOX9
265,0.002594378,WT1pKTS,SOX9
281,0.02669147,UGR,SRY
282,0.021848537,WNT4,SRY
283,0.0013941029,WT1mKTS,SRY
284,0.0013260727,WT1pKTS,SRY
301,0.031467695,WNT4,UGR
302,0.0028863398,WT1mKTS,UGR
303,0.0033351765,WT1pKTS,UGR
321,0.001187901,WT1mKTS,WNT4
322,0.0017557563,WT1pKTS,WNT4
341,0.0005306641,WT1pKTS,WT1mKTS
