,LRP,source_gene,target_gene
63,0.0025864928,FGF9,DHH
64,0.0011857875,FOXL2,DHH
65,0.0025873014,GATA4,DHH
66,0.00861248,NR0B1,DHH
67,0.0032710256,NR5A1,DHH
68,0.003908028,PGD2,DHH
69,0.0020070223,RSPO1,DHH
70,0.000984737,SOX9,DHH
71,0.0020468913,SRY,DHH
72,0.0023574035,UGR,DHH
73,0.002297144,WNT4,DHH
74,0.0005926909,WT1mKTS,DHH
75,0.0017861209,WT1pKTS,DHH
81,0.003798675,DMRT1,DKK1
82,0.0011617248,FGF9,DKK1
83,0.0012327259,FOXL2,DKK1
84,0.0010523533,GATA4,DKK1
85,0.00073979376,NR0B1,DKK1
86,0.002610221,NR5A1,DKK1
87,0.0003024998,PGD2,DKK1
88,0.0015773849,RSPO1,DKK1
89,0.0032315303,SOX9,DKK1
90,0.003480167,SRY,DKK1
91,0.0009551989,UGR,DKK1
92,0.0011614182,WNT4,DKK1
93,0.00022700676,WT1mKTS,DKK1
94,0.00134417,WT1pKTS,DKK1
101,0.0015815471,FGF9,DMRT1
102,0.0014432146,FOXL2,DMRT1
103,0.0016705416,GATA4,DMRT1
104,0.0036135265,NR0B1,DMRT1
105,0.004271514,NR5A1,DMRT1
106,0.0034890615,PGD2,DMRT1
107,0.0023677454,RSPO1,DMRT1
108,0.0018623272,SOX9,DMRT1
109,0.0006790008,SRY,DMRT1
110,0.00013527735,UGR,DMRT1
111,0.00069498486,WNT4,DMRT1
112,0.00074106327,WT1mKTS,DMRT1
113,0.0019995302,WT1pKTS,DMRT1
121,0.0010788532,FOXL2,FGF9
122,0.0024128442,GATA4,FGF9
123,0.009106789,NR0B1,FGF9
124,0.0018987403,NR5A1,FGF9
125,0.0042221975,PGD2,FGF9
126,0.002817339,RSPO1,FGF9
127,0.0013521371,SOX9,FGF9
128,0.0010831391,SRY,FGF9
129,0.0027005088,UGR,FGF9
130,0.0022542549,WNT4,FGF9
131,0.00035050497,WT1mKTS,FGF9
132,0.0008078837,WT1pKTS,FGF9
141,0.00044507114,GATA4,FOXL2
142,0.0011645607,NR0B1,FOXL2
143,0.0006761174,NR5A1,FOXL2
144,0.00060657907,PGD2,FOXL2
145,0.00030527674,RSPO1,FOXL2
146,0.001434524,SOX9,FOXL2
147,0.0015675218,SRY,FOXL2
148,0.00034446627,UGR,FOXL2
149,0.00027809985,WNT4,FOXL2
150,3.175769e-05,WT1mKTS,FOXL2
151,0.00072793255,WT1pKTS,FOXL2
161,0.0031276685,NR0B1,GATA4
162,0.0020685485,NR5A1,GATA4
163,0.002759258,PGD2,GATA4
164,0.0018684173,RSPO1,GATA4
165,0.0034581588,SOX9,GATA4
166,0.0012696364,SRY,GATA4
167,0.00037313628,UGR,GATA4
168,0.0011025448,WNT4,GATA4
169,0.00041095307,WT1mKTS,GATA4
170,0.0009009469,WT1pKTS,GATA4
181,0.004656058,NR5A1,NR0B1
182,0.010087601,PGD2,NR0B1
183,0.0020901693,RSPO1,NR0B1
184,0.0060207937,SOX9,NR0B1
185,0.005661151,SRY,NR0B1
186,0.0022029076,UGR,NR0B1
187,0.0010871651,WNT4,NR0B1
188,0.0008306716,WT1mKTS,NR0B1
189,0.0010767623,WT1pKTS,NR0B1
201,0.0030439121,PGD2,NR5A1
202,0.0026605683,RSPO1,NR5A1
203,0.0033103589,SOX9,NR5A1
204,0.00073351315,SRY,NR5A1
205,0.0010914685,UGR,NR5A1
206,0.002642441,WNT4,NR5A1
207,0.00052221474,WT1mKTS,NR5A1
208,0.0029699649,WT1pKTS,NR5A1
221,0.0020904858,RSPO1,PGD2
222,0.0021465896,SOX9,PGD2
223,0.0018188909,SRY,PGD2
224,0.0020784843,UGR,PGD2
225,0.0020265582,WNT4,PGD2
226,0.0010647695,WT1mKTS,PGD2
227,0.0024958719,WT1pKTS,PGD2
241,0.0016382351,SOX9,RSPO1
242,0.0014027008,SRY,RSPO1
243,0.0008248872,UGR,RSPO1
244,0.00025767178,WNT4,RSPO1
245,0.0010065894,WT1mKTS,RSPO1
246,0.003121027,WT1pKTS,RSPO1
261,0.0016038388,SRY,SOX9
262,8.135516e-05,UGR,SOX9
263,0.0009799147,WNT4,SOX9
264,0.001548334,WT1mKTS,SOX9
265,0.0027356166,WT1pKTS,SOX9
281,0.0010790839,UGR,SRY
282,0.0019029897,WNT4,SRY
283,0.00044714764,WT1mKTS,SRY
284,0.0009962744,WT1pKTS,SRY
301,0.00012577306,WNT4,UGR
302,6.179813e-05,WT1mKTS,UGR
303,0.0009302121,WT1pKTS,UGR
321,0.0004724603,WT1mKTS,WNT4
322,0.0017269199,WT1pKTS,WNT4
341,0.000116443756,WT1pKTS,WT1mKTS
