,LRP,source_gene,target_gene
1,0.00091416994,CBX2,AMH
2,0.00027322405,CTNNB1,AMH
3,0.0008389435,DHH,AMH
4,0.0009224218,DKK1,AMH
5,4.5860073e-05,DMRT1,AMH
6,0.0006326477,FGF9,AMH
7,0.0010678754,FOXL2,AMH
8,0.0003762205,GATA4,AMH
9,0.0061805155,NR0B1,AMH
10,0.0008482512,NR5A1,AMH
11,0.00039257947,PGD2,AMH
12,0.00030466134,RSPO1,AMH
13,0.0019030559,SOX9,AMH
14,0.002655869,SRY,AMH
15,0.006693628,UGR,AMH
16,0.003088146,WNT4,AMH
17,0.00061215175,WT1mKTS,AMH
18,0.00061086065,WT1pKTS,AMH
21,0.005261083,CTNNB1,CBX2
22,0.0020035529,DHH,CBX2
23,0.009067013,DKK1,CBX2
24,0.0043935273,DMRT1,CBX2
25,0.0016125193,FGF9,CBX2
26,0.0026084231,FOXL2,CBX2
27,0.0042496054,GATA4,CBX2
28,0.013271341,NR0B1,CBX2
29,0.0089784935,NR5A1,CBX2
30,0.0016454672,PGD2,CBX2
31,0.009158388,RSPO1,CBX2
32,0.0017356642,SOX9,CBX2
33,0.0015777926,SRY,CBX2
34,0.014945921,UGR,CBX2
35,0.0021935315,WNT4,CBX2
36,0.00456435,WT1mKTS,CBX2
37,0.0040653846,WT1pKTS,CBX2
41,0.0006990206,DHH,CTNNB1
42,0.002750936,DKK1,CTNNB1
43,0.0023447117,DMRT1,CTNNB1
44,0.00070023665,FGF9,CTNNB1
45,0.00048852136,FOXL2,CTNNB1
46,0.00087154564,GATA4,CTNNB1
47,0.0052615465,NR0B1,CTNNB1
48,0.0008122544,NR5A1,CTNNB1
49,0.00066806935,PGD2,CTNNB1
50,0.0015336188,RSPO1,CTNNB1
51,0.0025915252,SOX9,CTNNB1
52,0.0026589176,SRY,CTNNB1
53,0.011122542,UGR,CTNNB1
54,0.0011966662,WNT4,CTNNB1
55,0.00071731413,WT1mKTS,CTNNB1
56,0.0012709729,WT1pKTS,CTNNB1
61,0.0008124955,DKK1,DHH
62,0.0018381455,DMRT1,DHH
63,0.0008274876,FGF9,DHH
64,0.0006061209,FOXL2,DHH
65,0.0006836194,GATA4,DHH
66,0.003988569,NR0B1,DHH
67,0.0018487163,NR5A1,DHH
68,0.002217169,PGD2,DHH
69,0.001249172,RSPO1,DHH
70,0.00038614587,SOX9,DHH
71,0.0022947604,SRY,DHH
72,0.0039494406,UGR,DHH
73,0.002028864,WNT4,DHH
74,0.00025727187,WT1mKTS,DHH
75,0.0005094499,WT1pKTS,DHH
81,0.00017171858,DMRT1,DKK1
82,0.0018308351,FGF9,DKK1
83,0.0012450924,FOXL2,DKK1
84,0.0013041268,GATA4,DKK1
85,0.007209246,NR0B1,DKK1
86,0.0033762439,NR5A1,DKK1
87,0.00028243556,PGD2,DKK1
88,0.00272349,RSPO1,DKK1
89,0.0042852913,SOX9,DKK1
90,0.0044606477,SRY,DKK1
91,0.005635433,UGR,DKK1
92,0.005413862,WNT4,DKK1
93,0.0021499277,WT1mKTS,DKK1
94,0.0003488165,WT1pKTS,DKK1
101,0.0017542567,FGF9,DMRT1
102,0.0010905967,FOXL2,DMRT1
103,0.00032622146,GATA4,DMRT1
104,0.008273526,NR0B1,DMRT1
105,0.0009421385,NR5A1,DMRT1
106,0.0010957532,PGD2,DMRT1
