,LRP,source_gene,target_gene
1,0.0007461812,CBX2,AMH
2,0.00087673444,CTNNB1,AMH
3,0.00090229633,DHH,AMH
4,0.0025112603,DKK1,AMH
5,0.0041443896,DMRT1,AMH
6,0.000411516,FGF9,AMH
7,0.0016618168,FOXL2,AMH
8,0.00050082617,GATA4,AMH
9,0.0011793153,NR0B1,AMH
10,0.0009861023,NR5A1,AMH
11,0.00052960945,PGD2,AMH
12,0.0031882226,RSPO1,AMH
13,0.0017999534,SOX9,AMH
14,0.005082732,SRY,AMH
15,0.0017301522,UGR,AMH
16,0.0007821396,WNT4,AMH
17,0.0017000949,WT1mKTS,AMH
18,0.004102382,WT1pKTS,AMH
21,0.008410205,CTNNB1,CBX2
22,0.00045586418,DHH,CBX2
23,0.016526366,DKK1,CBX2
24,0.014941326,DMRT1,CBX2
25,0.0013682629,FGF9,CBX2
26,0.002374059,FOXL2,CBX2
27,0.0016816247,GATA4,CBX2
28,0.0015394718,NR0B1,CBX2
29,0.01514357,NR5A1,CBX2
30,0.0018118273,PGD2,CBX2
31,0.005899228,RSPO1,CBX2
32,0.0008570476,SOX9,CBX2
33,0.0064331796,SRY,CBX2
34,0.002431692,UGR,CBX2
35,0.0068205837,WNT4,CBX2
36,0.003111333,WT1mKTS,CBX2
37,0.0030848677,WT1pKTS,CBX2
41,0.0015613374,DHH,CTNNB1
42,0.017875768,DKK1,CTNNB1
43,0.019091044,DMRT1,CTNNB1
44,0.0012581565,FGF9,CTNNB1
45,0.0013874692,FOXL2,CTNNB1
46,0.0025180306,GATA4,CTNNB1
47,0.0016633964,NR0B1,CTNNB1
48,0.005686208,NR5A1,CTNNB1
49,0.0035136472,PGD2,CTNNB1
50,0.014219236,RSPO1,CTNNB1
51,0.013027653,SOX9,CTNNB1
52,0.006642218,SRY,CTNNB1
53,0.0013865164,UGR,CTNNB1
54,0.014986394,WNT4,CTNNB1
55,0.0016617008,WT1mKTS,CTNNB1
56,0.001313572,WT1pKTS,CTNNB1
61,0.00028187016,DKK1,DHH
62,0.0018061071,DMRT1,DHH
63,0.00048052735,FGF9,DHH
64,0.0008617749,FOXL2,DHH
65,0.00093456847,GATA4,DHH
66,0.00070386525,NR0B1,DHH
67,0.00010514585,NR5A1,DHH
68,0.0003873288,PGD2,DHH
69,0.0028828057,RSPO1,DHH
70,0.0011159228,SOX9,DHH
71,0.002957699,SRY,DHH
72,0.0016418224,UGR,DHH
73,0.0011540592,WNT4,DHH
74,0.0008189493,WT1mKTS,DHH
75,0.002791961,WT1pKTS,DHH
81,0.030209195,DMRT1,DKK1
82,0.0027305274,FGF9,DKK1
83,0.004857241,FOXL2,DKK1
84,0.0037539653,GATA4,DKK1
85,0.0024771634,NR0B1,DKK1
86,0.017368717,NR5A1,DKK1
87,0.002250213,PGD2,DKK1
88,0.004974327,RSPO1,DKK1
89,0.009877042,SOX9,DKK1
90,0.00871544,SRY,DKK1
91,0.0045836424,UGR,DKK1
92,0.01610423,WNT4,DKK1
93,0.0043851687,WT1mKTS,DKK1
94,0.007723446,WT1pKTS,DKK1
101,0.002582965,FGF9,DMRT1
102,0.0025404543,FOXL2,DMRT1
103,0.004539585,GATA4,DMRT1
104,0.004204725,NR0B1,DMRT1
105,0.009486454,NR5A1,DMRT1
106,0.0026630345,PGD2,DMRT1
107,0.008232355,RSPO1,DMRT1
108,0.008045878,SOX9,DMRT1
109,0.010188825,SRY,DMRT1
110,0.00315843,UGR,DMRT1
111,0.017907392,WNT4,DMRT1
112,0.0047218287,WT1mKTS,DMRT1
113,0.006895731,WT1pKTS,DMRT1
121,0.00069249386,FOXL2,FGF9
122,0.00019822783,GATA4,FGF9
123,0.00059770216,NR0B1,FGF9
124,0.002616784,NR5A1,FGF9
125,0.00058878766,PGD2,FGF9
126,0.0023294394,RSPO1,FGF9
127,0.00037429764,SOX9,FGF9
128,0.0014722154,SRY,FGF9
129,0.000653673,UGR,FGF9
130,0.0010364746,WNT4,FGF9
131,0.00034579603,WT1mKTS,FGF9
132,0.0018795775,WT1pKTS,FGF9
141,0.00082185824,GATA4,FOXL2
142,0.00050855323,NR0B1,FOXL2
143,0.0047425553,NR5A1,FOXL2
144,0.00032259425,PGD2,FOXL2
145,0.0010534474,RSPO1,FOXL2
146,0.00400874,SOX9,FOXL2
147,0.002695445,SRY,FOXL2
148,0.0011549899,UGR,FOXL2
149,0.0013441129,WNT4,FOXL2
150,0.0014113113,WT1mKTS,FOXL2
151,0.000856502,WT1pKTS,FOXL2
161,0.0008379549,NR0B1,GATA4
162,0.0035457313,NR5A1,GATA4
163,0.0006751635,PGD2,GATA4
164,0.0044735377,RSPO1,GATA4
165,0.001501819,SOX9,GATA4
166,0.002217051,SRY,GATA4
167,0.00091358426,UGR,GATA4
168,0.0013271353,WNT4,GATA4
169,0.000550278,WT1mKTS,GATA4
170,0.0020408472,WT1pKTS,GATA4
