,LRP,source_gene,target_gene
108,0.0017395255,SOX9,DMRT1
109,0.0036944333,SRY,DMRT1
110,0.0014660329,UGR,DMRT1
111,0.003005473,WNT4,DMRT1
112,0.0009844629,WT1mKTS,DMRT1
113,0.0034882873,WT1pKTS,DMRT1
121,0.0025450715,FOXL2,FGF9
122,0.00034375914,GATA4,FGF9
123,0.0009718961,NR0B1,FGF9
124,0.0010790769,NR5A1,FGF9
125,0.00049104646,PGD2,FGF9
126,0.002137559,RSPO1,FGF9
127,0.0009199429,SOX9,FGF9
128,0.0009704332,SRY,FGF9
129,0.0019510961,UGR,FGF9
130,0.00018387378,WNT4,FGF9
131,0.0005650641,WT1mKTS,FGF9
132,0.0007512189,WT1pKTS,FGF9
141,0.0036895908,GATA4,FOXL2
142,0.007160439,NR0B1,FOXL2
143,0.0069298474,NR5A1,FOXL2
144,0.0018791906,PGD2,FOXL2
145,0.003853031,RSPO1,FOXL2
146,0.003561961,SOX9,FOXL2
147,0.014837395,SRY,FOXL2
148,0.005308667,UGR,FOXL2
149,0.0084489845,WNT4,FOXL2
150,0.0039915424,WT1mKTS,FOXL2
151,0.022694308,WT1pKTS,FOXL2
161,0.0008957004,NR0B1,GATA4
162,0.0010020887,NR5A1,GATA4
163,0.0005048879,PGD2,GATA4
164,0.0026165238,RSPO1,GATA4
165,0.0015086589,SOX9,GATA4
166,0.0016060774,SRY,GATA4
167,0.0014378958,UGR,GATA4
168,0.0009957211,WNT4,GATA4
169,0.00091432343,WT1mKTS,GATA4
170,0.0016797357,WT1pKTS,GATA4
181,0.0021987513,NR5A1,NR0B1
182,0.0008687759,PGD2,NR0B1
183,0.002850124,RSPO1,NR0B1
184,0.003372611,SOX9,NR0B1
185,0.0015920682,SRY,NR0B1
186,0.0006718039,UGR,NR0B1
187,0.0019692625,WNT4,NR0B1
188,0.0012293472,WT1mKTS,NR0B1
189,0.0028626341,WT1pKTS,NR0B1
201,0.00043631985,PGD2,NR5A1
202,0.0025571543,RSPO1,NR5A1
203,0.0038230335,SOX9,NR5A1
204,0.002670189,SRY,NR5A1
205,0.0037684806,UGR,NR5A1
206,0.0030596717,WNT4,NR5A1
207,0.0033271767,WT1mKTS,NR5A1
208,0.0040307995,WT1pKTS,NR5A1
221,0.0008092876,RSPO1,PGD2
222,0.0005515584,SOX9,PGD2
223,0.000556394,SRY,PGD2
224,0.0011694018,UGR,PGD2
225,0.00043522828,WNT4,PGD2
226,0.000686568,WT1mKTS,PGD2
227,0.0007744035,WT1pKTS,PGD2
241,0.004032464,SOX9,RSPO1
242,0.0035807176,SRY,RSPO1
243,0.0036928076,UGR,RSPO1
244,0.0024054656,WNT4,RSPO1
245,0.002423491,WT1mKTS,RSPO1
246,0.003973786,WT1pKTS,RSPO1
261,0.00094775803,SRY,SOX9
262,0.0012044369,UGR,SOX9
263,0.00042041548,WNT4,SOX9
264,0.0021061993,WT1mKTS,SOX9
265,0.0039533284,WT1pKTS,SOX9
281,0.0014020596,UGR,SRY
282,0.0057130326,WNT4,SRY
283,0.0008783809,WT1mKTS,SRY
284,0.011876833,WT1pKTS,SRY
301,0.0045517264,WNT4,UGR
302,0.0011002449,WT1mKTS,UGR
303,0.0009897337,WT1pKTS,UGR
321,0.0012405592,WT1mKTS,WNT4
322,0.008379348,WT1pKTS,WNT4
341,0.0016746838,WT1pKTS,WT1mKTS
