,LRP,source_gene,target_gene
189,0.008391962,WT1pKTS,NR0B1
201,0.0004334781,PGD2,NR5A1
202,0.004169237,RSPO1,NR5A1
203,0.0024713138,SOX9,NR5A1
204,0.007990986,SRY,NR5A1
205,0.012896453,UGR,NR5A1
206,0.013476429,WNT4,NR5A1
207,0.001050337,WT1mKTS,NR5A1
208,0.0021124664,WT1pKTS,NR5A1
221,0.0013105408,RSPO1,PGD2
222,0.0005207284,SOX9,PGD2
223,0.0017132845,SRY,PGD2
224,0.0005089279,UGR,PGD2
225,0.0009034423,WNT4,PGD2
226,0.00013415585,WT1mKTS,PGD2
227,0.0008102844,WT1pKTS,PGD2
241,0.002552254,SOX9,RSPO1
242,0.0016188892,SRY,RSPO1
243,0.011189947,UGR,RSPO1
244,0.002420612,WNT4,RSPO1
245,0.00049388997,WT1mKTS,RSPO1
246,0.0005602488,WT1pKTS,RSPO1
261,0.003202391,SRY,SOX9
262,0.0061971685,UGR,SOX9
263,0.0018759957,WNT4,SOX9
264,0.0008860611,WT1mKTS,SOX9
265,0.0018338077,WT1pKTS,SOX9
281,0.040332243,UGR,SRY
282,0.029832836,WNT4,SRY
283,0.002751099,WT1mKTS,SRY
284,0.008418221,WT1pKTS,SRY
301,0.042445846,WNT4,UGR
302,0.0072468817,WT1mKTS,UGR
303,0.00900825,WT1pKTS,UGR
321,0.0048313322,WT1mKTS,WNT4
322,0.009839157,WT1pKTS,WNT4
341,0.0011629427,WT1pKTS,WT1mKTS
