,LRP,source_gene,target_gene
1,0.0014640968,CBX2,AMH
2,0.00060409924,CTNNB1,AMH
3,0.0039473786,DHH,AMH
4,0.0007799269,DKK1,AMH
5,0.0029079656,DMRT1,AMH
6,0.002030972,FGF9,AMH
7,0.0005528684,FOXL2,AMH
8,0.0006849243,GATA4,AMH
9,0.002923435,NR0B1,AMH
10,0.0031063955,NR5A1,AMH
11,0.0033282544,PGD2,AMH
12,0.0017848427,RSPO1,AMH
13,0.0020903766,SOX9,AMH
14,0.0013418046,SRY,AMH
15,0.0021228106,UGR,AMH
16,0.002719909,WNT4,AMH
17,0.0016228276,WT1mKTS,AMH
18,0.0010668994,WT1pKTS,AMH
21,0.00087236846,CTNNB1,CBX2
22,0.0012264274,DHH,CBX2
23,0.00083056185,DKK1,CBX2
24,0.00042656803,DMRT1,CBX2
25,0.0011581467,FGF9,CBX2
26,0.0004683521,FOXL2,CBX2
27,0.001044981,GATA4,CBX2
28,0.0010340879,NR0B1,CBX2
29,0.001983768,NR5A1,CBX2
30,0.0006126196,PGD2,CBX2
31,0.0019253567,RSPO1,CBX2
32,0.0015926571,SOX9,CBX2
33,0.0010486124,SRY,CBX2
34,0.0008873438,UGR,CBX2
35,0.0012943367,WNT4,CBX2
36,0.0004513652,WT1mKTS,CBX2
37,0.0008516656,WT1pKTS,CBX2
41,0.0005414331,DHH,CTNNB1
42,0.000735405,DKK1,CTNNB1
43,0.00050462945,DMRT1,CTNNB1
44,0.0006742821,FGF9,CTNNB1
45,0.0009223518,FOXL2,CTNNB1
46,0.00030557552,GATA4,CTNNB1
47,0.0023538664,NR0B1,CTNNB1
48,0.0003170446,NR5A1,CTNNB1
49,4.479855e-05,PGD2,CTNNB1
50,0.00077851495,RSPO1,CTNNB1
51,0.0010668437,SOX9,CTNNB1
52,0.00146264,SRY,CTNNB1
53,0.0012158828,UGR,CTNNB1
54,0.00089281023,WNT4,CTNNB1
55,0.0006211816,WT1mKTS,CTNNB1
56,0.0014013025,WT1pKTS,CTNNB1
61,0.0022067393,DKK1,DHH
62,0.004068362,DMRT1,DHH
63,0.0018968163,FGF9,DHH
64,0.0013062959,FOXL2,DHH
65,0.0004355173,GATA4,DHH
66,0.005179894,NR0B1,DHH
67,0.0058897324,NR5A1,DHH
68,0.0020288322,PGD2,DHH
69,0.0025977553,RSPO1,DHH
70,0.0044596954,SOX9,DHH
71,0.0026256405,SRY,DHH
72,0.0018699595,UGR,DHH
