,LRP,source_gene,target_gene
130,0.0022769603,WNT4,FGF9
131,0.0010225606,WT1mKTS,FGF9
132,0.00046658723,WT1pKTS,FGF9
141,0.002732957,GATA4,FOXL2
142,0.000628282,NR0B1,FOXL2
143,0.0026939602,NR5A1,FOXL2
144,0.00045659018,PGD2,FOXL2
145,0.0013435197,RSPO1,FOXL2
146,0.0017166578,SOX9,FOXL2
147,0.0012004385,SRY,FOXL2
148,0.0026942994,UGR,FOXL2
149,0.0036083132,WNT4,FOXL2
150,0.00058822555,WT1mKTS,FOXL2
151,0.0007268789,WT1pKTS,FOXL2
161,0.012342372,NR0B1,GATA4
162,0.0092045115,NR5A1,GATA4
163,0.0011636225,PGD2,GATA4
164,0.002665156,RSPO1,GATA4
165,0.0014616647,SOX9,GATA4
166,0.010718393,SRY,GATA4
167,0.017537909,UGR,GATA4
168,0.012281163,WNT4,GATA4
169,0.0029638917,WT1mKTS,GATA4
170,0.0051874467,WT1pKTS,GATA4
181,0.01041283,NR5A1,NR0B1
182,0.0027861246,PGD2,NR0B1
183,0.0037979805,RSPO1,NR0B1
184,0.005601988,SOX9,NR0B1
185,0.02724285,SRY,NR0B1
186,0.07571624,UGR,NR0B1
187,0.029932048,WNT4,NR0B1
188,0.0058668535,WT1mKTS,NR0B1
189,0.0027776118,WT1pKTS,NR0B1
201,0.0012795412,PGD2,NR5A1
202,0.004077361,RSPO1,NR5A1
203,0.0004940892,SOX9,NR5A1
204,0.008775657,SRY,NR5A1
205,0.014704023,UGR,NR5A1
206,0.012873257,WNT4,NR5A1
207,0.002427746,WT1mKTS,NR5A1
208,0.003767184,WT1pKTS,NR5A1
221,0.0013167603,RSPO1,PGD2
222,0.000493342,SOX9,PGD2
223,0.0017236113,SRY,PGD2
224,0.0023530186,UGR,PGD2
225,0.0016931839,WNT4,PGD2
226,0.0004427589,WT1mKTS,PGD2
227,0.00033940474,WT1pKTS,PGD2
241,0.0027852072,SOX9,RSPO1
242,0.0014224187,SRY,RSPO1
243,0.00968888,UGR,RSPO1
244,0.0010987637,WNT4,RSPO1
245,0.00068308535,WT1mKTS,RSPO1
246,0.0015713344,WT1pKTS,RSPO1
261,0.0032879638,SRY,SOX9
262,0.009906395,UGR,SOX9
263,0.0040161423,WNT4,SOX9
264,0.0013023511,WT1mKTS,SOX9
265,0.0010459404,WT1pKTS,SOX9
281,0.054000832,UGR,SRY
282,0.025785938,WNT4,SRY
283,0.0015573518,WT1mKTS,SRY
284,0.0075559253,WT1pKTS,SRY
301,0.048544925,WNT4,UGR
302,0.01021749,WT1mKTS,UGR
303,0.012631606,WT1pKTS,UGR
321,0.0040145903,WT1mKTS,WNT4
322,0.005201037,WT1pKTS,WNT4
341,0.00022382355,WT1pKTS,WT1mKTS
