,LRP,source_gene,target_gene
1,0.00058010954,CBX2,AMH
2,0.002926364,CTNNB1,AMH
3,0.00026454014,DHH,AMH
4,0.0010801565,DKK1,AMH
5,0.0018844055,DMRT1,AMH
6,0.0004302603,FGF9,AMH
7,0.0020336818,FOXL2,AMH
8,0.00033232098,GATA4,AMH
9,0.0009109309,NR0B1,AMH
10,0.00032153536,NR5A1,AMH
11,0.0002788597,PGD2,AMH
12,0.00032221817,RSPO1,AMH
13,0.0010888738,SOX9,AMH
14,0.0019515564,SRY,AMH
15,0.0007182907,UGR,AMH
16,0.00071501115,WNT4,AMH
17,0.00031964364,WT1mKTS,AMH
18,0.0031625289,WT1pKTS,AMH
21,0.011944326,CTNNB1,CBX2
22,0.0020666898,DHH,CBX2
23,0.009099842,DKK1,CBX2
24,0.0053643035,DMRT1,CBX2
25,0.00014849569,FGF9,CBX2
26,0.023233525,FOXL2,CBX2
27,0.0023470432,GATA4,CBX2
28,0.0033470374,NR0B1,CBX2
29,0.021502618,NR5A1,CBX2
30,0.0011337373,PGD2,CBX2
31,0.018461261,RSPO1,CBX2
32,0.0019462486,SOX9,CBX2
33,0.014598421,SRY,CBX2
34,0.007285204,UGR,CBX2
35,0.0026868025,WNT4,CBX2
36,0.0019081999,WT1mKTS,CBX2
37,0.029634427,WT1pKTS,CBX2
41,0.0049190293,DHH,CTNNB1
42,0.0038961452,DKK1,CTNNB1
43,0.00860011,DMRT1,CTNNB1
44,0.0029250258,FGF9,CTNNB1
45,0.01612671,FOXL2,CTNNB1
46,0.0045134444,GATA4,CTNNB1
47,0.00097612187,NR0B1,CTNNB1
48,0.012606047,NR5A1,CTNNB1
49,0.0022757465,PGD2,CTNNB1
50,0.014292183,RSPO1,CTNNB1
51,0.0019062988,SOX9,CTNNB1
52,0.020679696,SRY,CTNNB1
53,0.005269367,UGR,CTNNB1
54,0.00711447,WNT4,CTNNB1
55,0.0016608685,WT1mKTS,CTNNB1
56,0.026029732,WT1pKTS,CTNNB1
61,0.0031421506,DKK1,DHH
62,0.0026332543,DMRT1,DHH
63,0.00041274156,FGF9,DHH
64,0.0045625065,FOXL2,DHH
65,0.00033580913,GATA4,DHH
66,0.0008599134,NR0B1,DHH
67,0.0020931477,NR5A1,DHH
68,0.00039100755,PGD2,DHH
69,0.0021924265,RSPO1,DHH
70,0.0014346071,SOX9,DHH
71,0.0011321086,SRY,DHH
72,0.0019638261,UGR,DHH
73,0.0016440497,WNT4,DHH
74,0.0004987754,WT1mKTS,DHH
75,0.0045240596,WT1pKTS,DHH
81,0.015408632,DMRT1,DKK1
82,0.0017309048,FGF9,DKK1
83,0.007283689,FOXL2,DKK1
84,0.001354523,GATA4,DKK1
85,0.0009438813,NR0B1,DKK1
86,0.012377604,NR5A1,DKK1
87,0.00077164767,PGD2,DKK1
88,0.0057485956,RSPO1,DKK1
89,0.0055056037,SOX9,DKK1
90,0.01215414,SRY,DKK1
91,0.00092573604,UGR,DKK1
92,0.0014388026,WNT4,DKK1
93,0.0011405637,WT1mKTS,DKK1
94,0.0074931816,WT1pKTS,DKK1
