,LRP,source_gene,target_gene
1,0.0020035952,CBX2,AMH
2,0.0014355828,CTNNB1,AMH
3,0.0049692895,DHH,AMH
4,0.0020355121,DKK1,AMH
5,0.0030620578,DMRT1,AMH
6,0.0028220944,FGF9,AMH
7,0.0012809691,FOXL2,AMH
8,0.0005548098,GATA4,AMH
9,0.0037361428,NR0B1,AMH
10,0.0039205467,NR5A1,AMH
11,0.004091002,PGD2,AMH
12,0.0028395932,RSPO1,AMH
13,0.0050613433,SOX9,AMH
14,0.0030468758,SRY,AMH
15,0.00081908284,UGR,AMH
16,0.00016527905,WNT4,AMH
17,0.0009737316,WT1mKTS,AMH
18,0.0010489493,WT1pKTS,AMH
21,0.0010836667,CTNNB1,CBX2
22,0.0002817691,DHH,CBX2
23,0.0051420964,DKK1,CBX2
24,0.00851512,DMRT1,CBX2
25,0.00032006332,FGF9,CBX2
26,0.0019127689,FOXL2,CBX2
27,0.0011247596,GATA4,CBX2
28,0.0033638887,NR0B1,CBX2
29,0.004423067,NR5A1,CBX2
30,0.0014183405,PGD2,CBX2
31,0.005290702,RSPO1,CBX2
32,0.0038815811,SOX9,CBX2
33,0.0040138676,SRY,CBX2
34,0.0001921464,UGR,CBX2
35,0.002442344,WNT4,CBX2
36,0.0010324016,WT1mKTS,CBX2
37,0.0015371325,WT1pKTS,CBX2
41,0.002588957,DHH,CTNNB1
42,0.003580567,DKK1,CTNNB1
43,0.0038405168,DMRT1,CTNNB1
44,0.0030063377,FGF9,CTNNB1
45,0.0015690478,FOXL2,CTNNB1
46,0.0007166903,GATA4,CTNNB1
47,0.0031226599,NR0B1,CTNNB1
48,0.0061811456,NR5A1,CTNNB1
49,0.0011381233,PGD2,CTNNB1
50,0.013737891,RSPO1,CTNNB1
51,0.015835201,SOX9,CTNNB1
52,0.0009651242,SRY,CTNNB1
53,0.0005223942,UGR,CTNNB1
54,0.010682131,WNT4,CTNNB1
55,0.00054102356,WT1mKTS,CTNNB1
56,0.0032885696,WT1pKTS,CTNNB1
61,0.0035412293,DKK1,DHH
62,0.004662702,DMRT1,DHH
63,0.0073142443,FGF9,DHH
64,0.001796441,FOXL2,DHH
65,0.0012345196,GATA4,DHH
66,0.004430203,NR0B1,DHH
67,0.0053663906,NR5A1,DHH
68,0.0051167263,PGD2,DHH
69,0.0028040071,RSPO1,DHH
70,0.003565168,SOX9,DHH
71,0.00064130255,SRY,DHH
72,0.0008233895,UGR,DHH
73,0.0035765716,WNT4,DHH
74,0.001334195,WT1mKTS,DHH
75,0.0020198987,WT1pKTS,DHH
81,0.011987876,DMRT1,DKK1
82,0.0042167795,FGF9,DKK1
83,0.00080120144,FOXL2,DKK1
84,0.00033805677,GATA4,DKK1
85,0.0031834568,NR0B1,DKK1
86,0.0037888093,NR5A1,DKK1
87,0.002844464,PGD2,DKK1
88,0.010077684,RSPO1,DKK1
89,0.0125782825,SOX9,DKK1
90,0.0041305614,SRY,DKK1
91,0.0003434915,UGR,DKK1
92,0.010923328,WNT4,DKK1
93,0.0024660807,WT1mKTS,DKK1
94,0.0027216855,WT1pKTS,DKK1
101,0.0022088045,FGF9,DMRT1
102,0.0006898572,FOXL2,DMRT1
103,0.0012380466,GATA4,DMRT1
104,0.0026619388,NR0B1,DMRT1
105,0.005690134,NR5A1,DMRT1
106,0.0038118525,PGD2,DMRT1
107,0.0014533406,RSPO1,DMRT1
108,0.007826712,SOX9,DMRT1
109,0.0033605576,SRY,DMRT1
