,LRP,source_gene,target_gene
1,0.00026688114,CBX2,AMH
2,0.00027726026,CTNNB1,AMH
3,0.0015081599,DHH,AMH
4,0.0020175294,DKK1,AMH
5,0.0018829333,DMRT1,AMH
6,0.00020576437,FGF9,AMH
7,0.0008602271,FOXL2,AMH
8,0.0009838266,GATA4,AMH
9,0.009898195,NR0B1,AMH
10,0.00082512794,NR5A1,AMH
11,0.0003380935,PGD2,AMH
12,0.0005008735,RSPO1,AMH
13,0.0014295389,SOX9,AMH
14,0.0025475286,SRY,AMH
15,0.005479103,UGR,AMH
16,0.003091054,WNT4,AMH
17,0.0008591892,WT1mKTS,AMH
18,0.0019053805,WT1pKTS,AMH
21,0.0076275566,CTNNB1,CBX2
22,0.0014206348,DHH,CBX2
23,0.007679146,DKK1,CBX2
24,0.0053021032,DMRT1,CBX2
25,0.0033205762,FGF9,CBX2
26,0.003346387,FOXL2,CBX2
27,0.0035271316,GATA4,CBX2
28,0.018467499,NR0B1,CBX2
29,0.017387755,NR5A1,CBX2
30,0.0011830544,PGD2,CBX2
31,0.0100280745,RSPO1,CBX2
32,0.0041475384,SOX9,CBX2
33,0.004791084,SRY,CBX2
34,0.028553776,UGR,CBX2
35,0.0022511417,WNT4,CBX2
36,0.0031454964,WT1mKTS,CBX2
37,0.0024560285,WT1pKTS,CBX2
41,0.0007357633,DHH,CTNNB1
42,0.0026585092,DKK1,CTNNB1
43,0.0036625834,DMRT1,CTNNB1
44,0.0004853791,FGF9,CTNNB1
45,0.0009987021,FOXL2,CTNNB1
46,0.000653402,GATA4,CTNNB1
47,0.0051494557,NR0B1,CTNNB1
48,0.0013341921,NR5A1,CTNNB1
49,0.0017179745,PGD2,CTNNB1
50,0.0018021846,RSPO1,CTNNB1
51,0.0032395897,SOX9,CTNNB1
52,0.004183635,SRY,CTNNB1
53,0.011741972,UGR,CTNNB1
54,0.0013063024,WNT4,CTNNB1
55,0.0008985513,WT1mKTS,CTNNB1
56,0.001261285,WT1pKTS,CTNNB1
61,0.00036586256,DKK1,DHH
62,0.0007225049,DMRT1,DHH
63,0.00092402496,FGF9,DHH
64,0.00014155696,FOXL2,DHH
65,0.00047410553,GATA4,DHH
66,0.00502479,NR0B1,DHH
67,0.0017948915,NR5A1,DHH
68,0.0007053996,PGD2,DHH
69,0.00041517842,RSPO1,DHH
70,0.0006106466,SOX9,DHH
71,0.0025483689,SRY,DHH
72,0.004706888,UGR,DHH
73,0.0034245388,WNT4,DHH
74,0.00030837994,WT1mKTS,DHH
75,0.0010900297,WT1pKTS,DHH
81,0.00039302866,DMRT1,DKK1
82,0.0035835688,FGF9,DKK1
83,0.0011967085,FOXL2,DKK1
84,0.001336693,GATA4,DKK1
85,0.0060516885,NR0B1,DKK1
86,0.0036334263,NR5A1,DKK1
87,0.00039292773,PGD2,DKK1
88,0.002642451,RSPO1,DKK1
89,0.0013683666,SOX9,DKK1
90,0.0035892169,SRY,DKK1
91,0.005516175,UGR,DKK1
92,0.0039761467,WNT4,DKK1
93,0.0012295765,WT1mKTS,DKK1
94,0.0003817345,WT1pKTS,DKK1
101,0.0014402848,FGF9,DMRT1
102,0.0016349838,FOXL2,DMRT1
103,3.727257e-05,GATA4,DMRT1
104,0.009280013,NR0B1,DMRT1
105,0.005015258,NR5A1,DMRT1
106,0.00055203785,PGD2,DMRT1
107,0.0026032198,RSPO1,DMRT1
108,0.0013301973,SOX9,DMRT1
109,0.0030372865,SRY,DMRT1
110,0.010128644,UGR,DMRT1
111,0.00038457778,WNT4,DMRT1
112,0.00074122124,WT1mKTS,DMRT1
113,0.0013522703,WT1pKTS,DMRT1
121,0.00038541463,FOXL2,FGF9
122,0.00061390235,GATA4,FGF9
123,0.0034951344,NR0B1,FGF9
124,0.0015779003,NR5A1,FGF9
125,0.00036266466,PGD2,FGF9
126,0.00091869954,RSPO1,FGF9
127,0.00021737904,SOX9,FGF9
128,0.004738593,SRY,FGF9
129,0.0048649423,UGR,FGF9
130,0.003243856,WNT4,FGF9
131,0.00087984034,WT1mKTS,FGF9
132,0.0003481562,WT1pKTS,FGF9
141,0.000383011,GATA4,FOXL2
142,0.0010147998,NR0B1,FOXL2
143,0.004143887,NR5A1,FOXL2
144,0.00033178198,PGD2,FOXL2
145,0.0019953283,RSPO1,FOXL2
146,0.0014607714,SOX9,FOXL2
147,0.0024661052,SRY,FOXL2
148,0.0013630757,UGR,FOXL2
149,0.0035429364,WNT4,FOXL2
150,0.00025820342,WT1mKTS,FOXL2
151,0.0032938938,WT1pKTS,FOXL2
161,0.00407265,NR0B1,GATA4
162,0.0012574049,NR5A1,GATA4
163,0.0003798462,PGD2,GATA4
164,0.0010718175,RSPO1,GATA4
165,0.001279773,SOX9,GATA4
166,0.001522084,SRY,GATA4
167,0.0065217745,UGR,GATA4
168,0.003113132,WNT4,GATA4
169,0.000578155,WT1mKTS,GATA4
170,0.0005994859,WT1pKTS,GATA4
181,0.009492706,NR5A1,NR0B1
182,0.0026488248,PGD2,NR0B1
183,0.0046929736,RSPO1,NR0B1
184,0.0056577004,SOX9,NR0B1
185,0.02622107,SRY,NR0B1
186,0.06921391,UGR,NR0B1
187,0.031137463,WNT4,NR0B1
188,0.005891239,WT1mKTS,NR0B1
189,0.0025256686,WT1pKTS,NR0B1
201,0.002203404,PGD2,NR5A1
202,0.0058028568,RSPO1,NR5A1
203,0.0010445827,SOX9,NR5A1
204,0.011712893,SRY,NR5A1
205,0.014345259,UGR,NR5A1
206,0.01496838,WNT4,NR5A1
207,0.0017740219,WT1mKTS,NR5A1
208,0.0059413416,WT1pKTS,NR5A1
221,0.00086842955,RSPO1,PGD2
222,0.0005193817,SOX9,PGD2
223,0.001911121,SRY,PGD2
224,0.0011628726,UGR,PGD2
225,0.001220584,WNT4,PGD2
226,0.00032450532,WT1mKTS,PGD2
227,0.000213744,WT1pKTS,PGD2
241,0.0019911835,SOX9,RSPO1
242,0.0019941654,SRY,RSPO1
243,0.010431329,UGR,RSPO1
244,0.0014638095,WNT4,RSPO1
245,0.00053858664,WT1mKTS,RSPO1
246,0.0023715943,WT1pKTS,RSPO1
261,0.00269424,SRY,SOX9
262,0.0074238647,UGR,SOX9
263,0.0027124868,WNT4,SOX9
264,0.0012612538,WT1mKTS,SOX9
265,0.00096358475,WT1pKTS,SOX9
281,0.049306847,UGR,SRY
282,0.027775064,WNT4,SRY
283,0.0024639857,WT1mKTS,SRY
284,0.00925528,WT1pKTS,SRY
301,0.04731878,WNT4,UGR
302,0.01047197,WT1mKTS,UGR
303,0.0064737936,WT1pKTS,UGR
321,0.004709187,WT1mKTS,WNT4
322,0.0057162917,WT1pKTS,WNT4
341,0.00050009193,WT1pKTS,WT1mKTS
