,LRP,source_gene,target_gene
226,0.00054954307,WT1mKTS,PGD2
227,0.00067134574,WT1pKTS,PGD2
241,0.003296266,SOX9,RSPO1
242,0.0034630606,SRY,RSPO1
243,0.0032708407,UGR,RSPO1
244,0.0016275272,WNT4,RSPO1
245,0.0024572806,WT1mKTS,RSPO1
246,0.0026666573,WT1pKTS,RSPO1
261,0.0014609328,SRY,SOX9
262,0.0010314547,UGR,SOX9
263,0.0009267204,WNT4,SOX9
264,0.0022354848,WT1mKTS,SOX9
265,0.0028613925,WT1pKTS,SOX9
281,0.0009904176,UGR,SRY
282,0.0056087347,WNT4,SRY
283,0.001966743,WT1mKTS,SRY
284,0.011350351,WT1pKTS,SRY
301,0.0027306234,WNT4,UGR
302,0.0004633428,WT1mKTS,UGR
303,0.00070742227,WT1pKTS,UGR
321,0.0017609601,WT1mKTS,WNT4
322,0.008961534,WT1pKTS,WNT4
341,0.002030411,WT1pKTS,WT1mKTS
