,LRP,source_gene,target_gene
170,0.0020929836,WT1pKTS,GATA4
181,0.012003773,NR5A1,NR0B1
182,0.0014920238,PGD2,NR0B1
183,0.018047333,RSPO1,NR0B1
184,0.0036658328,SOX9,NR0B1
185,0.01788577,SRY,NR0B1
186,0.046556123,UGR,NR0B1
187,0.038402684,WNT4,NR0B1
188,0.0037727256,WT1mKTS,NR0B1
189,0.006444989,WT1pKTS,NR0B1
201,0.00025901105,PGD2,NR5A1
202,0.01863615,RSPO1,NR5A1
203,0.0027651878,SOX9,NR5A1
204,0.0058807037,SRY,NR5A1
205,0.0051086536,UGR,NR5A1
206,0.02047193,WNT4,NR5A1
207,0.0024302818,WT1mKTS,NR5A1
208,0.0044247126,WT1pKTS,NR5A1
221,0.00092110026,RSPO1,PGD2
222,0.0009232848,SOX9,PGD2
223,0.0012916718,SRY,PGD2
224,0.0006418253,UGR,PGD2
225,0.0003605248,WNT4,PGD2
226,0.00043328572,WT1mKTS,PGD2
227,0.00020530645,WT1pKTS,PGD2
241,0.00406701,SOX9,RSPO1
242,0.0030753263,SRY,RSPO1
243,0.006892382,UGR,RSPO1
244,0.023055559,WNT4,RSPO1
245,0.0020275475,WT1mKTS,RSPO1
246,0.0038722432,WT1pKTS,RSPO1
261,0.0034410276,SRY,SOX9
262,0.004821525,UGR,SOX9
263,0.0056804046,WNT4,SOX9
264,0.00052350556,WT1mKTS,SOX9
265,0.001251579,WT1pKTS,SOX9
281,0.020254329,UGR,SRY
282,0.022882737,WNT4,SRY
283,0.0025360074,WT1mKTS,SRY
284,0.002877757,WT1pKTS,SRY
301,0.06707146,WNT4,UGR
302,0.006317605,WT1mKTS,UGR
303,0.006141846,WT1pKTS,UGR
321,0.0059955074,WT1mKTS,WNT4
322,0.00275835,WT1pKTS,WNT4
341,0.00029486642,WT1pKTS,WT1mKTS
