,LRP,source_gene,target_gene
1,0.0012055881,CBX2,AMH
2,0.0029299622,CTNNB1,AMH
3,0.0018783389,DHH,AMH
4,0.00026640814,DKK1,AMH
5,0.0012378229,DMRT1,AMH
6,0.0006969337,FGF9,AMH
7,0.0012533145,FOXL2,AMH
8,0.0003081635,GATA4,AMH
9,0.00071537093,NR0B1,AMH
10,0.004147373,NR5A1,AMH
11,0.00017537332,PGD2,AMH
12,0.0034942587,RSPO1,AMH
13,0.002032224,SOX9,AMH
14,0.0046032374,SRY,AMH
15,0.0017483791,UGR,AMH
16,0.00076155097,WNT4,AMH
17,0.0009572176,WT1mKTS,AMH
18,0.00076784496,WT1pKTS,AMH
21,0.0045355447,CTNNB1,CBX2
22,0.0003391698,DHH,CBX2
23,0.0060015935,DKK1,CBX2
24,0.001852189,DMRT1,CBX2
25,0.0007532954,FGF9,CBX2
26,0.0011104553,FOXL2,CBX2
27,0.0021682412,GATA4,CBX2
28,0.0007440832,NR0B1,CBX2
29,0.009387804,NR5A1,CBX2
30,0.0014992967,PGD2,CBX2
31,0.00917873,RSPO1,CBX2
32,0.0031359112,SOX9,CBX2
33,0.0016195126,SRY,CBX2
34,0.0009846354,UGR,CBX2
35,0.0022425775,WNT4,CBX2
36,0.0005711385,WT1mKTS,CBX2
37,0.0026667467,WT1pKTS,CBX2
41,0.0027216957,DHH,CTNNB1
42,0.018981494,DKK1,CTNNB1
43,0.016900444,DMRT1,CTNNB1
44,0.00057998643,FGF9,CTNNB1
45,0.0017311722,FOXL2,CTNNB1
46,0.0024196648,GATA4,CTNNB1
47,0.002638728,NR0B1,CTNNB1
48,0.006897852,NR5A1,CTNNB1
49,0.0010876281,PGD2,CTNNB1
50,0.01327225,RSPO1,CTNNB1
51,0.013412012,SOX9,CTNNB1
52,0.0100966655,SRY,CTNNB1
53,0.003266212,UGR,CTNNB1
54,0.008233393,WNT4,CTNNB1
55,0.00085285597,WT1mKTS,CTNNB1
56,0.00026259696,WT1pKTS,CTNNB1
61,0.001580819,DKK1,DHH
62,0.0019933542,DMRT1,DHH
63,0.00030115104,FGF9,DHH
64,0.00095553836,FOXL2,DHH
65,0.0011754466,GATA4,DHH
66,0.0016908125,NR0B1,DHH
67,0.0011518055,NR5A1,DHH
68,0.0005788259,PGD2,DHH
69,0.004373039,RSPO1,DHH
70,0.0012346643,SOX9,DHH
71,0.0028321028,SRY,DHH
72,0.0018731428,UGR,DHH
73,0.00047075943,WNT4,DHH
74,0.0005353939,WT1mKTS,DHH
75,0.00042571014,WT1pKTS,DHH
81,0.023020608,DMRT1,DKK1
82,0.0016601752,FGF9,DKK1
83,0.004937047,FOXL2,DKK1
84,0.004388612,GATA4,DKK1
85,0.0013746354,NR0B1,DKK1
86,0.008089166,NR5A1,DKK1
87,0.0027228945,PGD2,DKK1
88,0.006610078,RSPO1,DKK1
89,0.01025425,SOX9,DKK1
90,0.010884639,SRY,DKK1
91,0.00038654718,UGR,DKK1
92,0.009476808,WNT4,DKK1
93,0.0016623804,WT1mKTS,DKK1
94,0.0040343623,WT1pKTS,DKK1
101,0.0020940057,FGF9,DMRT1
102,0.0018058828,FOXL2,DMRT1
103,0.002822993,GATA4,DMRT1
104,0.0036881368,NR0B1,DMRT1
105,0.0060549085,NR5A1,DMRT1
106,0.006362568,PGD2,DMRT1
107,0.011985709,RSPO1,DMRT1
108,0.011084632,SOX9,DMRT1
109,0.012733309,SRY,DMRT1
110,0.001830041,UGR,DMRT1
111,0.006839539,WNT4,DMRT1
112,0.002863883,WT1mKTS,DMRT1
113,0.009108162,WT1pKTS,DMRT1
121,0.0014564104,FOXL2,FGF9
122,0.0007015619,GATA4,FGF9
123,0.00080942595,NR0B1,FGF9
124,0.0026483657,NR5A1,FGF9
125,0.0005131959,PGD2,FGF9
126,0.004916429,RSPO1,FGF9
127,0.0025320882,SOX9,FGF9
128,0.002598644,SRY,FGF9
129,0.0007593563,UGR,FGF9
130,0.0038084183,WNT4,FGF9
131,0.00025048183,WT1mKTS,FGF9
132,0.0008131594,WT1pKTS,FGF9
141,0.0005648111,GATA4,FOXL2
142,0.00037851036,NR0B1,FOXL2
143,0.0033410296,NR5A1,FOXL2
144,0.00067627546,PGD2,FOXL2
145,0.0033844477,RSPO1,FOXL2
146,0.0031968327,SOX9,FOXL2
147,0.0042234347,SRY,FOXL2
148,0.0013807961,UGR,FOXL2
149,0.0012425391,WNT4,FOXL2
150,0.001026895,WT1mKTS,FOXL2
151,0.0026309623,WT1pKTS,FOXL2
161,0.0012873709,NR0B1,GATA4
162,0.006044469,NR5A1,GATA4
163,0.0010023451,PGD2,GATA4
164,0.0049639875,RSPO1,GATA4
165,0.0019728113,SOX9,GATA4
166,0.001676395,SRY,GATA4
167,0.0011519803,UGR,GATA4
168,0.0018114645,WNT4,GATA4
169,0.0006447546,WT1mKTS,GATA4
170,0.0017600784,WT1pKTS,GATA4
181,0.0046428796,NR5A1,NR0B1
182,0.00073131395,PGD2,NR0B1
183,0.0061478466,RSPO1,NR0B1
184,0.003807014,SOX9,NR0B1
185,0.0028760429,SRY,NR0B1
186,0.00028616664,UGR,NR0B1
187,0.004382439,WNT4,NR0B1
188,0.00077844574,WT1mKTS,NR0B1
189,0.00013850769,WT1pKTS,NR0B1
201,0.0075610057,PGD2,NR5A1
202,0.048915744,RSPO1,NR5A1
203,0.030756634,SOX9,NR5A1
204,0.0068133967,SRY,NR5A1
205,0.0019000861,UGR,NR5A1
206,0.024386076,WNT4,NR5A1
207,0.0039710347,WT1mKTS,NR5A1
208,0.010265074,WT1pKTS,NR5A1
221,0.004732589,RSPO1,PGD2
222,0.0026002133,SOX9,PGD2
223,0.00089850137,SRY,PGD2
224,0.00073168665,UGR,PGD2
225,0.001244622,WNT4,PGD2
226,0.00034033507,WT1mKTS,PGD2
227,0.0003503018,WT1pKTS,PGD2
241,0.027918179,SOX9,RSPO1
242,0.019213626,SRY,RSPO1
243,0.0034798332,UGR,RSPO1
244,0.022861617,WNT4,RSPO1
245,0.0017646626,WT1mKTS,RSPO1
246,0.007052277,WT1pKTS,RSPO1
261,0.0068387687,SRY,SOX9
262,0.0006518741,UGR,SOX9
263,0.0150055215,WNT4,SOX9
264,0.0024257416,WT1mKTS,SOX9
265,0.004032906,WT1pKTS,SOX9
281,0.002401811,UGR,SRY
282,0.011521655,WNT4,SRY
283,0.0039098635,WT1mKTS,SRY
284,0.003889158,WT1pKTS,SRY
301,0.0015511173,WNT4,UGR
302,0.0012587259,WT1mKTS,UGR
303,0.0012524818,WT1pKTS,UGR
321,0.0018754525,WT1mKTS,WNT4
322,0.001337357,WT1pKTS,WNT4
341,0.0012084594,WT1pKTS,WT1mKTS
