,LRP,source_gene,target_gene
127,0.0044165505,SOX9,FGF9
128,0.0060161706,SRY,FGF9
129,0.0010967453,UGR,FGF9
130,0.0036566686,WNT4,FGF9
131,0.0025753067,WT1mKTS,FGF9
132,0.0023266247,WT1pKTS,FGF9
141,0.0004383755,GATA4,FOXL2
142,0.0010279814,NR0B1,FOXL2
143,0.00086025643,NR5A1,FOXL2
144,0.0008266184,PGD2,FOXL2
145,0.00034396202,RSPO1,FOXL2
146,0.0011979651,SOX9,FOXL2
147,0.0016916834,SRY,FOXL2
148,0.00039856,UGR,FOXL2
149,0.0004662003,WNT4,FOXL2
150,0.00040498647,WT1mKTS,FOXL2
151,0.0004476658,WT1pKTS,FOXL2
161,0.002435272,NR0B1,GATA4
162,0.002188656,NR5A1,GATA4
163,0.0019481755,PGD2,GATA4
164,0.0016362813,RSPO1,GATA4
165,0.0031182081,SOX9,GATA4
166,0.00069357926,SRY,GATA4
167,0.00044145895,UGR,GATA4
168,0.0010842609,WNT4,GATA4
169,0.0001387212,WT1mKTS,GATA4
170,0.0005512328,WT1pKTS,GATA4
181,0.0032739434,NR5A1,NR0B1
182,0.01351116,PGD2,NR0B1
183,0.003068411,RSPO1,NR0B1
184,0.005104344,SOX9,NR0B1
185,0.0068668528,SRY,NR0B1
186,0.0031075096,UGR,NR0B1
187,0.0020013624,WNT4,NR0B1
188,0.00086461636,WT1mKTS,NR0B1
189,0.0012600396,WT1pKTS,NR0B1
201,0.0022697486,PGD2,NR5A1
202,0.002622509,RSPO1,NR5A1
203,0.0039325296,SOX9,NR5A1
204,0.0023546738,SRY,NR5A1
205,0.00077594566,UGR,NR5A1
206,0.0030863544,WNT4,NR5A1
207,0.0011828886,WT1mKTS,NR5A1
208,0.0022045202,WT1pKTS,NR5A1
221,0.0007296046,RSPO1,PGD2
222,0.00090005074,SOX9,PGD2
223,0.004371595,SRY,PGD2
224,0.0015856024,UGR,PGD2
225,0.0019480619,WNT4,PGD2
226,0.0023200475,WT1mKTS,PGD2
227,0.00028474323,WT1pKTS,PGD2
241,0.0022694108,SOX9,RSPO1
242,0.0016275807,SRY,RSPO1
243,0.0004921709,UGR,RSPO1
244,0.0004127862,WNT4,RSPO1
245,0.0010824682,WT1mKTS,RSPO1
246,0.0030041996,WT1pKTS,RSPO1
261,0.0027851309,SRY,SOX9
262,0.0007370658,UGR,SOX9
263,0.0011720033,WNT4,SOX9
264,0.0031501942,WT1mKTS,SOX9
265,0.0029689616,WT1pKTS,SOX9
281,0.0007486859,UGR,SRY
282,0.0011938952,WNT4,SRY
283,0.0011278695,WT1mKTS,SRY
284,0.0008468533,WT1pKTS,SRY
301,0.0003833545,WNT4,UGR
302,0.0006488263,WT1mKTS,UGR
303,0.0007513303,WT1pKTS,UGR
321,0.0006365113,WT1mKTS,WNT4
322,0.0011307136,WT1pKTS,WNT4
341,0.0003991308,WT1pKTS,WT1mKTS
