,LRP,source_gene,target_gene
1,0.00081556675,CBX2,AMH
2,0.0010871419,CTNNB1,AMH
3,0.00032040043,DHH,AMH
4,0.00052106846,DKK1,AMH
5,0.00071962114,DMRT1,AMH
6,1.9539935e-05,FGF9,AMH
7,0.0016492797,FOXL2,AMH
8,0.00030611973,GATA4,AMH
9,0.0006819326,NR0B1,AMH
10,0.00068759895,NR5A1,AMH
11,0.0003265517,PGD2,AMH
12,0.001338024,RSPO1,AMH
13,0.0006610544,SOX9,AMH
14,0.0006787947,SRY,AMH
15,0.00053476274,UGR,AMH
16,0.00065650034,WNT4,AMH
17,0.0001533264,WT1mKTS,AMH
18,0.002169466,WT1pKTS,AMH
21,0.0014117521,CTNNB1,CBX2
22,0.00093281426,DHH,CBX2
23,0.0011852916,DKK1,CBX2
24,0.0011047779,DMRT1,CBX2
25,0.0007273123,FGF9,CBX2
26,0.0051646023,FOXL2,CBX2
27,0.0010445626,GATA4,CBX2
28,0.0007405671,NR0B1,CBX2
29,0.0036454368,NR5A1,CBX2
30,0.00042401205,PGD2,CBX2
31,0.0005505091,RSPO1,CBX2
32,0.0003984737,SOX9,CBX2
33,0.0017089653,SRY,CBX2
34,0.00070327794,UGR,CBX2
35,0.0005157143,WNT4,CBX2
36,0.000692455,WT1mKTS,CBX2
37,0.0059972806,WT1pKTS,CBX2
41,0.0022233133,DHH,CTNNB1
42,0.0014796564,DKK1,CTNNB1
43,0.0014490393,DMRT1,CTNNB1
44,0.000891972,FGF9,CTNNB1
45,0.006259756,FOXL2,CTNNB1
46,0.0006740872,GATA4,CTNNB1
47,0.0018220531,NR0B1,CTNNB1
48,0.003406509,NR5A1,CTNNB1
49,0.00029936343,PGD2,CTNNB1
50,0.003963317,RSPO1,CTNNB1
51,0.0015273239,SOX9,CTNNB1
52,0.003421741,SRY,CTNNB1
53,0.0015151431,UGR,CTNNB1
54,0.0019514582,WNT4,CTNNB1
55,0.0019015886,WT1mKTS,CTNNB1
56,0.0020010006,WT1pKTS,CTNNB1
61,0.00070341915,DKK1,DHH
62,0.0008051336,DMRT1,DHH
63,0.00014306768,FGF9,DHH
64,0.003248692,FOXL2,DHH
65,0.00033547147,GATA4,DHH
66,0.00082320627,NR0B1,DHH
67,0.0019616247,NR5A1,DHH
68,0.00021231938,PGD2,DHH
69,0.000924337,RSPO1,DHH
70,0.0009137386,SOX9,DHH
71,0.0012454652,SRY,DHH
72,0.00056894997,UGR,DHH
73,0.0008196188,WNT4,DHH
74,0.00064893754,WT1mKTS,DHH
75,0.0026515294,WT1pKTS,DHH
81,0.0015798585,DMRT1,DKK1
82,0.0007308275,FGF9,DKK1
83,0.0029776138,FOXL2,DKK1
84,0.00060343434,GATA4,DKK1
85,0.0015000629,NR0B1,DKK1
86,0.0025077444,NR5A1,DKK1
87,0.0004946494,PGD2,DKK1
88,0.00352532,RSPO1,DKK1
89,0.001953048,SOX9,DKK1
90,0.0022295595,SRY,DKK1
91,9.432962e-05,UGR,DKK1
92,0.0027949298,WNT4,DKK1
93,0.00092880405,WT1mKTS,DKK1
94,0.002080874,WT1pKTS,DKK1
101,0.00036835152,FGF9,DMRT1
102,0.004955859,FOXL2,DMRT1
103,0.00015039973,GATA4,DMRT1
104,0.00071153545,NR0B1,DMRT1
105,0.0013964983,NR5A1,DMRT1
106,0.00042306766,PGD2,DMRT1
107,0.0045461846,RSPO1,DMRT1
108,0.0019831376,SOX9,DMRT1
109,0.003570689,SRY,DMRT1
110,0.0020129737,UGR,DMRT1
111,0.0026273825,WNT4,DMRT1
112,0.00044949594,WT1mKTS,DMRT1
113,0.005394539,WT1pKTS,DMRT1
121,0.0009881844,FOXL2,FGF9
122,0.00035030453,GATA4,FGF9
123,0.0008755526,NR0B1,FGF9
124,0.0013222701,NR5A1,FGF9
125,0.00039293084,PGD2,FGF9
126,0.0028861952,RSPO1,FGF9
127,0.0006214779,SOX9,FGF9
128,0.0007813745,SRY,FGF9
129,0.0011041395,UGR,FGF9
130,0.00011118876,WNT4,FGF9
131,0.0008685613,WT1mKTS,FGF9
132,0.0016100551,WT1pKTS,FGF9
141,0.001972383,GATA4,FOXL2
142,0.00575027,NR0B1,FOXL2
143,0.0072402693,NR5A1,FOXL2
144,0.00010160782,PGD2,FOXL2
145,0.013443836,RSPO1,FOXL2
146,0.005491146,SOX9,FOXL2
147,0.014730939,SRY,FOXL2
148,0.0012775281,UGR,FOXL2
