,LRP,source_gene,target_gene
108,0.0018417707,SOX9,DMRT1
109,0.0021489328,SRY,DMRT1
110,0.0028632,UGR,DMRT1
111,0.0018158162,WNT4,DMRT1
112,0.0005247166,WT1mKTS,DMRT1
113,0.0033062173,WT1pKTS,DMRT1
121,0.0062371437,FOXL2,FGF9
122,0.00034273823,GATA4,FGF9
123,0.0011366097,NR0B1,FGF9
124,0.0010562653,NR5A1,FGF9
125,0.0009459313,PGD2,FGF9
126,0.0015385608,RSPO1,FGF9
127,0.001202761,SOX9,FGF9
128,0.00081491587,SRY,FGF9
129,0.0028035487,UGR,FGF9
130,0.0017527428,WNT4,FGF9
131,0.0008962233,WT1mKTS,FGF9
132,0.0012167738,WT1pKTS,FGF9
141,0.00690315,GATA4,FOXL2
142,0.012334315,NR0B1,FOXL2
143,0.008153767,NR5A1,FOXL2
144,0.0025161598,PGD2,FOXL2
145,0.006794651,RSPO1,FOXL2
146,0.006349208,SOX9,FOXL2
147,0.019970907,SRY,FOXL2
148,0.012966132,UGR,FOXL2
149,0.002785494,WNT4,FOXL2
150,0.0081866365,WT1mKTS,FOXL2
151,0.032946717,WT1pKTS,FOXL2
161,0.00069099397,NR0B1,GATA4
162,0.0014313324,NR5A1,GATA4
163,0.0008313787,PGD2,GATA4
164,0.001662778,RSPO1,GATA4
165,0.001034415,SOX9,GATA4
166,0.0012501881,SRY,GATA4
167,0.0013633966,UGR,GATA4
168,0.0007902986,WNT4,GATA4
169,0.0005716953,WT1mKTS,GATA4
170,0.0025418713,WT1pKTS,GATA4
181,0.0042919796,NR5A1,NR0B1
182,0.0014218835,PGD2,NR0B1
183,0.0020316506,RSPO1,NR0B1
184,0.0024386276,SOX9,NR0B1
185,0.0036944489,SRY,NR0B1
186,0.001047767,UGR,NR0B1
187,0.0030528356,WNT4,NR0B1
188,0.0014249529,WT1mKTS,NR0B1
189,0.00376169,WT1pKTS,NR0B1
201,0.000642476,PGD2,NR5A1
202,0.002091839,RSPO1,NR5A1
203,0.0036092007,SOX9,NR5A1
204,0.0035132256,SRY,NR5A1
205,0.0041964995,UGR,NR5A1
206,0.0020607244,WNT4,NR5A1
207,0.0027718437,WT1mKTS,NR5A1
208,0.0059684943,WT1pKTS,NR5A1
221,0.001039586,RSPO1,PGD2
222,0.0011091202,SOX9,PGD2
223,0.000813629,SRY,PGD2
224,0.002572218,UGR,PGD2
225,0.00046760606,WNT4,PGD2
226,0.0011020366,WT1mKTS,PGD2
227,0.0014491198,WT1pKTS,PGD2
241,0.0037956173,SOX9,RSPO1
242,0.00211458,SRY,RSPO1
243,0.0037316934,UGR,RSPO1
244,0.0025868714,WNT4,RSPO1
245,0.0029181084,WT1mKTS,RSPO1
246,0.0029630677,WT1pKTS,RSPO1
261,0.0016951307,SRY,SOX9
262,0.00016239795,UGR,SOX9
263,0.0017743694,WNT4,SOX9
264,0.0022671884,WT1mKTS,SOX9
265,0.0030670427,WT1pKTS,SOX9
281,0.0030232053,UGR,SRY
282,0.0048238793,WNT4,SRY
283,0.0017806229,WT1mKTS,SRY
284,0.01145701,WT1pKTS,SRY
301,0.007818384,WNT4,UGR
302,0.0001960008,WT1mKTS,UGR
303,0.0022293034,WT1pKTS,UGR
321,0.00085449195,WT1mKTS,WNT4
322,0.0052953428,WT1pKTS,WNT4
341,0.0023500186,WT1pKTS,WT1mKTS
