,LRP,source_gene,target_gene
1,0.0007577272,CBX2,AMH
2,0.0012876836,CTNNB1,AMH
3,0.00027007854,DHH,AMH
4,0.0004581384,DKK1,AMH
5,0.00013463167,DMRT1,AMH
6,0.00033493483,FGF9,AMH
7,0.0016817936,FOXL2,AMH
8,0.0005066183,GATA4,AMH
9,0.0006221576,NR0B1,AMH
10,0.000291817,NR5A1,AMH
11,0.001165122,PGD2,AMH
12,0.0007247075,RSPO1,AMH
13,0.0007436813,SOX9,AMH
14,0.00087529863,SRY,AMH
15,0.0009195717,UGR,AMH
16,0.00084559596,WNT4,AMH
17,0.00040215364,WT1mKTS,AMH
18,0.0014201284,WT1pKTS,AMH
21,0.001198722,CTNNB1,CBX2
22,0.00026288183,DHH,CBX2
23,0.00070419186,DKK1,CBX2
24,0.0015670928,DMRT1,CBX2
25,0.0007664966,FGF9,CBX2
26,0.0046333163,FOXL2,CBX2
27,0.0012403342,GATA4,CBX2
28,0.0014532825,NR0B1,CBX2
29,0.0025262544,NR5A1,CBX2
30,0.00058033725,PGD2,CBX2
31,0.0011328205,RSPO1,CBX2
32,0.0004810913,SOX9,CBX2
33,0.0023905435,SRY,CBX2
34,0.0010960252,UGR,CBX2
35,0.0008709939,WNT4,CBX2
36,0.0012026504,WT1mKTS,CBX2
37,0.0036858297,WT1pKTS,CBX2
41,0.0013969224,DHH,CTNNB1
42,0.0012184987,DKK1,CTNNB1
43,0.0016129394,DMRT1,CTNNB1
44,0.0009971024,FGF9,CTNNB1
45,0.002533623,FOXL2,CTNNB1
46,0.0014090502,GATA4,CTNNB1
47,0.0010060886,NR0B1,CTNNB1
48,0.0013408205,NR5A1,CTNNB1
49,0.00013842442,PGD2,CTNNB1
50,0.0016097592,RSPO1,CTNNB1
51,0.0001938893,SOX9,CTNNB1
52,0.0017373557,SRY,CTNNB1
53,0.00030676048,UGR,CTNNB1
54,3.456754e-05,WNT4,CTNNB1
55,0.0025722524,WT1mKTS,CTNNB1
56,0.004521788,WT1pKTS,CTNNB1
61,0.00068694155,DKK1,DHH
62,0.001023742,DMRT1,DHH
63,0.0004315746,FGF9,DHH
64,0.00267406,FOXL2,DHH
65,0.00030812467,GATA4,DHH
66,0.00059394835,NR0B1,DHH
67,0.0007082817,NR5A1,DHH
68,0.00015973322,PGD2,DHH
69,0.00027150815,RSPO1,DHH
70,0.0009911901,SOX9,DHH
71,0.0013509623,SRY,DHH
72,0.0005171145,UGR,DHH
73,0.0010073981,WNT4,DHH
74,0.00056272926,WT1mKTS,DHH
75,0.002190334,WT1pKTS,DHH
81,0.00037417258,DMRT1,DKK1
82,0.0008591663,FGF9,DKK1
83,0.003874013,FOXL2,DKK1
84,0.000142995,GATA4,DKK1
85,0.0026040517,NR0B1,DKK1
86,0.0011189815,NR5A1,DKK1
87,0.001032531,PGD2,DKK1
88,0.0025705646,RSPO1,DKK1
89,0.002544547,SOX9,DKK1
90,0.0010974585,SRY,DKK1
91,0.0005785227,UGR,DKK1
92,0.0022454476,WNT4,DKK1
93,0.00032250377,WT1mKTS,DKK1
94,0.0012102564,WT1pKTS,DKK1
101,0.0009845041,FGF9,DMRT1
102,0.0034101668,FOXL2,DMRT1
103,0.0014106912,GATA4,DMRT1
104,0.0013179944,NR0B1,DMRT1
105,0.00086363265,NR5A1,DMRT1
106,0.0005165561,PGD2,DMRT1
107,0.0036310428,RSPO1,DMRT1
108,0.0014456185,SOX9,DMRT1
109,0.0037176434,SRY,DMRT1
110,0.0019211961,UGR,DMRT1
111,0.0024912688,WNT4,DMRT1
112,0.0010827421,WT1mKTS,DMRT1
113,0.0031488074,WT1pKTS,DMRT1
121,0.0015147836,FOXL2,FGF9
122,0.00051508826,GATA4,FGF9
123,0.0009982303,NR0B1,FGF9
124,0.0010712902,NR5A1,FGF9
125,0.0011221429,PGD2,FGF9
126,0.0024398253,RSPO1,FGF9
127,0.0009394753,SOX9,FGF9
128,0.0010550129,SRY,FGF9
129,0.0022034405,UGR,FGF9
130,0.00090072723,WNT4,FGF9
131,0.000966601,WT1mKTS,FGF9
132,0.0012670073,WT1pKTS,FGF9
141,0.0036606644,GATA4,FOXL2
142,0.004902256,NR0B1,FOXL2
143,0.0052077845,NR5A1,FOXL2
144,0.0048734625,PGD2,FOXL2
145,0.003613402,RSPO1,FOXL2
146,0.0033738906,SOX9,FOXL2
147,0.00985728,SRY,FOXL2
148,0.0052564596,UGR,FOXL2
149,0.004708312,WNT4,FOXL2
150,0.0019134949,WT1mKTS,FOXL2
151,0.018196724,WT1pKTS,FOXL2
161,0.0011377078,NR0B1,GATA4
162,0.0009353721,NR5A1,GATA4
163,0.0010660749,PGD2,GATA4
164,0.0016192412,RSPO1,GATA4
165,0.0013799074,SOX9,GATA4
166,0.002008308,SRY,GATA4
167,0.002191686,UGR,GATA4
168,0.0009377502,WNT4,GATA4
169,0.00077859184,WT1mKTS,GATA4
170,0.002821915,WT1pKTS,GATA4
181,0.004604693,NR5A1,NR0B1
182,0.0011225537,PGD2,NR0B1
183,0.0026765952,RSPO1,NR0B1
184,0.0023290392,SOX9,NR0B1
185,0.0020498568,SRY,NR0B1
186,0.0009922951,UGR,NR0B1
187,0.002670912,WNT4,NR0B1
188,0.0014023941,WT1mKTS,NR0B1
189,0.0027558182,WT1pKTS,NR0B1
201,0.0004259569,PGD2,NR5A1
202,0.0029095404,RSPO1,NR5A1
203,0.004040251,SOX9,NR5A1
204,0.0025163523,SRY,NR5A1
205,0.0043443483,UGR,NR5A1
206,0.0025475763,WNT4,NR5A1
207,0.0027449916,WT1mKTS,NR5A1
208,0.0029072359,WT1pKTS,NR5A1
221,0.001337005,RSPO1,PGD2
222,0.0011109174,SOX9,PGD2
223,0.0010220031,SRY,PGD2
224,0.0022161175,UGR,PGD2
225,0.00041960608,WNT4,PGD2
