,LRP,source_gene,target_gene
1,0.001975113,CBX2,AMH
2,0.0002875,CTNNB1,AMH
3,0.04317215,DHH,AMH
4,0.009685776,DKK1,AMH
5,0.008928134,DMRT1,AMH
6,0.035831783,FGF9,AMH
7,0.0013316082,FOXL2,AMH
8,0.006016083,GATA4,AMH
9,0.039016273,NR0B1,AMH
10,0.014436642,NR5A1,AMH
11,0.0263016,PGD2,AMH
12,0.0024100086,RSPO1,AMH
13,0.015792176,SOX9,AMH
14,0.002351175,SRY,AMH
15,0.00088518066,UGR,AMH
16,0.0038207034,WNT4,AMH
17,0.00066492823,WT1mKTS,AMH
18,0.0013813308,WT1pKTS,AMH
21,0.0010721687,CTNNB1,CBX2
22,0.0038763932,DHH,CBX2
23,0.0028876443,DKK1,CBX2
24,0.003106242,DMRT1,CBX2
25,0.0018986634,FGF9,CBX2
26,0.000890377,FOXL2,CBX2
27,0.0026889213,GATA4,CBX2
28,0.0025278695,NR0B1,CBX2
29,0.0061839167,NR5A1,CBX2
30,0.0007751802,PGD2,CBX2
31,0.0024139779,RSPO1,CBX2
32,0.0021949026,SOX9,CBX2
33,0.0054115886,SRY,CBX2
34,0.0016203984,UGR,CBX2
35,0.0030318683,WNT4,CBX2
36,0.00087787653,WT1mKTS,CBX2
37,0.0013120178,WT1pKTS,CBX2
41,0.00316787,DHH,CTNNB1
42,0.0012680473,DKK1,CTNNB1
43,0.0012804256,DMRT1,CTNNB1
44,0.000983136,FGF9,CTNNB1
45,0.0009912319,FOXL2,CTNNB1
46,0.0012844624,GATA4,CTNNB1
47,0.003948926,NR0B1,CTNNB1
48,0.0025555554,NR5A1,CTNNB1
49,0.00041596283,PGD2,CTNNB1
50,0.0018869168,RSPO1,CTNNB1
51,0.0030420108,SOX9,CTNNB1
52,0.00076437724,SRY,CTNNB1
53,0.001713425,UGR,CTNNB1
54,0.00053933053,WNT4,CTNNB1
55,0.00048460683,WT1mKTS,CTNNB1
56,0.0011893907,WT1pKTS,CTNNB1
61,0.0028821784,DKK1,DHH
62,0.008936828,DMRT1,DHH
63,0.03268677,FGF9,DHH
64,0.0018764276,FOXL2,DHH
65,0.0031586236,GATA4,DHH
66,0.036022257,NR0B1,DHH
67,0.018114517,NR5A1,DHH
68,0.028647006,PGD2,DHH
69,0.0010786788,RSPO1,DHH
70,0.011429664,SOX9,DHH
71,0.0072634043,SRY,DHH
72,0.005515733,UGR,DHH
73,0.0060553746,WNT4,DHH
74,0.001828811,WT1mKTS,DHH
75,0.005558241,WT1pKTS,DHH
81,0.008503279,DMRT1,DKK1
82,0.0030792013,FGF9,DKK1
83,0.00022113015,FOXL2,DKK1
84,0.0048085237,GATA4,DKK1
85,0.0035124416,NR0B1,DKK1
86,0.009805019,NR5A1,DKK1
87,0.0029269918,PGD2,DKK1
88,0.0041328184,RSPO1,DKK1
89,0.004385199,SOX9,DKK1
90,0.0038546035,SRY,DKK1
91,0.0035456284,UGR,DKK1
92,0.0037702695,WNT4,DKK1
93,0.0026061228,WT1mKTS,DKK1
94,0.002345601,WT1pKTS,DKK1
101,0.006497623,FGF9,DMRT1
102,0.00087367464,FOXL2,DMRT1
103,0.0019582943,GATA4,DMRT1
104,0.0074993083,NR0B1,DMRT1
105,0.00869296,NR5A1,DMRT1
106,0.0061331545,PGD2,DMRT1
107,0.0017059979,RSPO1,DMRT1
108,0.0016541589,SOX9,DMRT1
109,0.004074887,SRY,DMRT1
110,0.0027827169,UGR,DMRT1
111,0.0031131357,WNT4,DMRT1
112,0.0035230408,WT1mKTS,DMRT1
113,0.0011678967,WT1pKTS,DMRT1
121,0.0007074919,FOXL2,FGF9
122,0.0025563505,GATA4,FGF9
123,0.02825734,NR0B1,FGF9
124,0.018106403,NR5A1,FGF9
125,0.020062665,PGD2,FGF9
126,0.0015132508,RSPO1,FGF9
127,0.00999161,SOX9,FGF9
128,0.0016646633,SRY,FGF9
129,0.0010884884,UGR,FGF9
130,0.0045065344,WNT4,FGF9
131,5.9832593e-05,WT1mKTS,FGF9
132,0.002331105,WT1pKTS,FGF9
141,0.0005973273,GATA4,FOXL2
142,0.00043516155,NR0B1,FOXL2
143,0.0009830149,NR5A1,FOXL2
144,0.0017132526,PGD2,FOXL2
145,0.00037748326,RSPO1,FOXL2
146,0.0016642198,SOX9,FOXL2
147,0.0010984843,SRY,FOXL2
148,0.0011001143,UGR,FOXL2
149,0.00029187556,WNT4,FOXL2
150,0.0011543748,WT1mKTS,FOXL2
151,0.0006853803,WT1pKTS,FOXL2
161,0.0019312475,NR0B1,GATA4
162,0.003328847,NR5A1,GATA4
163,0.0020719373,PGD2,GATA4
164,0.0014870452,RSPO1,GATA4
165,0.0028798995,SOX9,GATA4
166,0.005326042,SRY,GATA4
167,0.004321183,UGR,GATA4
168,0.0007150338,WNT4,GATA4
169,0.0005403174,WT1mKTS,GATA4
170,0.0018592494,WT1pKTS,GATA4
181,0.017662453,NR5A1,NR0B1
182,0.026674777,PGD2,NR0B1
183,0.0030113796,RSPO1,NR0B1
184,0.01493378,SOX9,NR0B1
185,0.0037087942,SRY,NR0B1
186,0.0013007451,UGR,NR0B1
187,0.0018223835,WNT4,NR0B1
188,0.003770335,WT1mKTS,NR0B1
189,0.004047339,WT1pKTS,NR0B1
201,0.015968202,PGD2,NR5A1
202,0.0045499634,RSPO1,NR5A1
203,0.0031118693,SOX9,NR5A1
204,0.0073710526,SRY,NR5A1
205,0.0011825137,UGR,NR5A1
206,0.0077576027,WNT4,NR5A1
207,0.00073775504,WT1mKTS,NR5A1
208,0.0015928543,WT1pKTS,NR5A1
221,0.0021211165,RSPO1,PGD2
222,0.010501342,SOX9,PGD2
