,LRP,source_gene,target_gene
1,0.0012333442,CBX2,AMH
2,0.0023389293,CTNNB1,AMH
3,0.005195434,DHH,AMH
4,0.0006433111,DKK1,AMH
5,0.002163474,DMRT1,AMH
6,0.0059161717,FGF9,AMH
7,0.0013312983,FOXL2,AMH
8,0.002684387,GATA4,AMH
9,0.0065650926,NR0B1,AMH
10,0.00035661715,NR5A1,AMH
11,0.0057310774,PGD2,AMH
12,0.0024816883,RSPO1,AMH
13,0.0023240766,SOX9,AMH
14,0.0027662911,SRY,AMH
15,0.00095386157,UGR,AMH
16,0.002877073,WNT4,AMH
17,0.0010857679,WT1mKTS,AMH
18,0.0005969882,WT1pKTS,AMH
21,0.00029670278,CTNNB1,CBX2
22,0.0008674038,DHH,CBX2
23,0.000744337,DKK1,CBX2
24,0.00020050979,DMRT1,CBX2
25,0.0014016283,FGF9,CBX2
26,0.00028345626,FOXL2,CBX2
27,0.0009942867,GATA4,CBX2
28,0.0002395998,NR0B1,CBX2
29,0.001585843,NR5A1,CBX2
30,0.00077947805,PGD2,CBX2
31,0.001421688,RSPO1,CBX2
32,0.0009439207,SOX9,CBX2
33,0.0012852564,SRY,CBX2
34,0.0007963229,UGR,CBX2
35,0.0006655118,WNT4,CBX2
36,0.00013321283,WT1mKTS,CBX2
37,0.00059443235,WT1pKTS,CBX2
41,0.0002782061,DHH,CTNNB1
42,0.00040250403,DKK1,CTNNB1
43,0.00036938133,DMRT1,CTNNB1
44,0.0012486727,FGF9,CTNNB1
45,0.0009423879,FOXL2,CTNNB1
46,0.00037205173,GATA4,CTNNB1
47,0.001814377,NR0B1,CTNNB1
48,0.00055286894,NR5A1,CTNNB1
49,0.0014657526,PGD2,CTNNB1
50,0.0011057633,RSPO1,CTNNB1
51,0.0006491781,SOX9,CTNNB1
52,0.0014448664,SRY,CTNNB1
53,0.0011144,UGR,CTNNB1
54,0.0011668898,WNT4,CTNNB1
55,0.000557276,WT1mKTS,CTNNB1
56,0.0014088054,WT1pKTS,CTNNB1
61,0.0012741704,DKK1,DHH
62,0.0031318157,DMRT1,DHH
63,0.0028416868,FGF9,DHH
64,0.0011765683,FOXL2,DHH
65,0.0020972732,GATA4,DHH
66,0.0062778145,NR0B1,DHH
67,0.00071992393,NR5A1,DHH
68,0.002164674,PGD2,DHH
69,0.00311008,RSPO1,DHH
70,0.0018796048,SOX9,DHH
71,0.0057817386,SRY,DHH
72,0.0018856378,UGR,DHH
73,0.00042999815,WNT4,DHH
74,9.1811664e-05,WT1mKTS,DHH
75,0.0017429695,WT1pKTS,DHH
81,0.0022181154,DMRT1,DKK1
82,0.0014792304,FGF9,DKK1
83,0.0009141889,FOXL2,DKK1
84,0.00052958494,GATA4,DKK1
85,0.0015185226,NR0B1,DKK1
86,0.0031932718,NR5A1,DKK1
87,0.0008147445,PGD2,DKK1
88,0.001109236,RSPO1,DKK1
89,0.0017385893,SOX9,DKK1
90,0.0021710729,SRY,DKK1
91,0.000566211,UGR,DKK1
92,0.0005821605,WNT4,DKK1
93,0.00071490346,WT1mKTS,DKK1
94,0.0005248294,WT1pKTS,DKK1
101,0.0017171446,FGF9,DMRT1
102,0.0011560393,FOXL2,DMRT1
103,0.00093716476,GATA4,DMRT1
104,0.0032543445,NR0B1,DMRT1
105,0.0028958318,NR5A1,DMRT1
106,0.0023521078,PGD2,DMRT1
107,0.0018304011,RSPO1,DMRT1
108,0.00089082133,SOX9,DMRT1
109,0.00048313622,SRY,DMRT1
110,0.0005506944,UGR,DMRT1
111,0.000609603,WNT4,DMRT1
112,0.0013852927,WT1mKTS,DMRT1
113,0.00089504616,WT1pKTS,DMRT1
121,0.001549057,FOXL2,FGF9
122,0.001253755,GATA4,FGF9
123,0.008364666,NR0B1,FGF9
124,0.00097187504,NR5A1,FGF9
125,0.0027156645,PGD2,FGF9
126,0.0032177533,RSPO1,FGF9
127,0.0021204199,SOX9,FGF9
128,0.0057277526,SRY,FGF9
129,0.0014854531,UGR,FGF9
130,0.001976821,WNT4,FGF9
131,0.00012068179,WT1mKTS,FGF9
132,0.0016428784,WT1pKTS,FGF9
141,0.00038150034,GATA4,FOXL2
142,0.0012900403,NR0B1,FOXL2
143,0.00080674875,NR5A1,FOXL2
144,0.00063451345,PGD2,FOXL2
145,0.00053409254,RSPO1,FOXL2
146,0.0014742923,SOX9,FOXL2
147,0.00126734,SRY,FOXL2
148,0.00051250216,UGR,FOXL2
149,0.00041470386,WNT4,FOXL2
150,0.00014696256,WT1mKTS,FOXL2
151,0.0003169204,WT1pKTS,FOXL2
161,0.0010785474,NR0B1,GATA4
162,0.0013179837,NR5A1,GATA4
163,0.0029863652,PGD2,GATA4
164,0.0018664071,RSPO1,GATA4
165,0.0026252568,SOX9,GATA4
166,8.741579e-05,SRY,GATA4
167,0.0004403085,UGR,GATA4
168,0.0012874817,WNT4,GATA4
169,0.0004782629,WT1mKTS,GATA4
170,0.00094479835,WT1pKTS,GATA4
181,0.005721323,NR5A1,NR0B1
182,0.01091091,PGD2,NR0B1
183,0.0036222932,RSPO1,NR0B1
184,0.0038328543,SOX9,NR0B1
185,0.009141328,SRY,NR0B1
186,0.0025370065,UGR,NR0B1
187,0.000548354,WNT4,NR0B1
188,0.00086968346,WT1mKTS,NR0B1
189,0.0009368169,WT1pKTS,NR0B1
201,0.0010707043,PGD2,NR5A1
202,0.0032118906,RSPO1,NR5A1
203,0.0022926154,SOX9,NR5A1
204,0.00291913,SRY,NR5A1
205,0.00076429464,UGR,NR5A1
206,0.0025154073,WNT4,NR5A1
207,0.0010859958,WT1mKTS,NR5A1
208,0.00224096,WT1pKTS,NR5A1
221,0.002284603,RSPO1,PGD2
222,0.00046817318,SOX9,PGD2
223,0.0057553463,SRY,PGD2
224,0.00054396223,UGR,PGD2
225,0.0007414746,WNT4,PGD2
226,0.00074554625,WT1mKTS,PGD2
227,0.000996816,WT1pKTS,PGD2
241,0.0020734372,SOX9,RSPO1
242,0.0012406119,SRY,RSPO1
243,0.0003492043,UGR,RSPO1
244,0.0002744995,WNT4,RSPO1
245,0.001236326,WT1mKTS,RSPO1
246,0.002879078,WT1pKTS,RSPO1
261,0.0027434342,SRY,SOX9
262,0.0008507125,UGR,SOX9
263,0.0009631404,WNT4,SOX9
264,0.0013185815,WT1mKTS,SOX9
265,0.0029606025,WT1pKTS,SOX9
281,0.0010253077,UGR,SRY
282,0.0013272446,WNT4,SRY
283,0.001329313,WT1mKTS,SRY
284,0.0011074535,WT1pKTS,SRY
301,0.00019490306,WNT4,UGR
302,0.0004384967,WT1mKTS,UGR
303,0.00045696698,WT1pKTS,UGR
321,0.00040082177,WT1mKTS,WNT4
322,0.0012126787,WT1pKTS,WNT4
341,0.00050952646,WT1pKTS,WT1mKTS
