,LRP,source_gene,target_gene
1,0.001598707,CBX2,AMH
2,0.002310805,CTNNB1,AMH
3,0.0024380493,DHH,AMH
4,0.0029719793,DKK1,AMH
5,0.0017519596,DMRT1,AMH
6,0.0009207929,FGF9,AMH
7,0.0010689731,FOXL2,AMH
8,0.00065560464,GATA4,AMH
9,0.002146149,NR0B1,AMH
10,0.0023843194,NR5A1,AMH
11,0.00066254544,PGD2,AMH
12,0.0039032276,RSPO1,AMH
13,0.0026397584,SOX9,AMH
14,0.0030681319,SRY,AMH
15,0.0019838805,UGR,AMH
16,0.00033909836,WNT4,AMH
17,0.0009845,WT1mKTS,AMH
18,0.0028837966,WT1pKTS,AMH
21,0.0038752302,CTNNB1,CBX2
22,0.00016102254,DHH,CBX2
23,0.009653727,DKK1,CBX2
24,0.0029047036,DMRT1,CBX2
25,0.00017477394,FGF9,CBX2
26,0.0006283833,FOXL2,CBX2
27,0.001077851,GATA4,CBX2
28,0.002051875,NR0B1,CBX2
29,0.0070523983,NR5A1,CBX2
30,0.0019259311,PGD2,CBX2
31,0.009481161,RSPO1,CBX2
32,0.0023156467,SOX9,CBX2
33,0.0011297797,SRY,CBX2
34,0.0017044514,UGR,CBX2
35,0.0020412987,WNT4,CBX2
36,0.0002015061,WT1mKTS,CBX2
37,0.0016361697,WT1pKTS,CBX2
41,0.0036238357,DHH,CTNNB1
42,0.017642807,DKK1,CTNNB1
43,0.014969505,DMRT1,CTNNB1
44,0.0011669102,FGF9,CTNNB1
45,0.00115025,FOXL2,CTNNB1
46,0.00016278318,GATA4,CTNNB1
47,0.0019399396,NR0B1,CTNNB1
48,0.009099516,NR5A1,CTNNB1
49,0.0022515845,PGD2,CTNNB1
50,0.016695894,RSPO1,CTNNB1
51,0.011739295,SOX9,CTNNB1
52,0.0103155095,SRY,CTNNB1
53,0.0021859773,UGR,CTNNB1
54,0.012344507,WNT4,CTNNB1
55,0.00036953634,WT1mKTS,CTNNB1
56,0.0012177118,WT1pKTS,CTNNB1
61,0.00059563294,DKK1,DHH
62,0.0018378473,DMRT1,DHH
63,0.00023456177,FGF9,DHH
64,0.0008822181,FOXL2,DHH
