,LRP,source_gene,target_gene
1,0.0009011283,CBX2,AMH
2,0.0012271212,CTNNB1,AMH
3,0.00039317482,DHH,AMH
4,0.00026783382,DKK1,AMH
5,0.00025477156,DMRT1,AMH
6,5.2588926e-05,FGF9,AMH
7,0.0033903252,FOXL2,AMH
8,0.00044099285,GATA4,AMH
9,0.0007785687,NR0B1,AMH
10,0.0005580267,NR5A1,AMH
11,0.00033644107,PGD2,AMH
12,0.00078086153,RSPO1,AMH
13,0.00073281646,SOX9,AMH
14,0.0013046493,SRY,AMH
15,0.00085108454,UGR,AMH
16,0.00040850238,WNT4,AMH
17,0.00026277767,WT1mKTS,AMH
18,0.0030402993,WT1pKTS,AMH
21,0.0018848589,CTNNB1,CBX2
22,0.00045317478,DHH,CBX2
23,0.0006547047,DKK1,CBX2
24,0.0014246659,DMRT1,CBX2
25,0.00038129554,FGF9,CBX2
26,0.0062304605,FOXL2,CBX2
27,0.0008001606,GATA4,CBX2
28,0.0009841146,NR0B1,CBX2
29,0.0020126011,NR5A1,CBX2
30,0.00035281086,PGD2,CBX2
31,0.0012214521,RSPO1,CBX2
32,0.00029707703,SOX9,CBX2
33,0.0022821333,SRY,CBX2
34,0.00064313866,UGR,CBX2
35,0.0007803313,WNT4,CBX2
36,0.0011259061,WT1mKTS,CBX2
37,0.006190071,WT1pKTS,CBX2
41,0.0012319314,DHH,CTNNB1
42,0.0012769001,DKK1,CTNNB1
43,0.0025887424,DMRT1,CTNNB1
44,0.0010719765,FGF9,CTNNB1
45,0.006493229,FOXL2,CTNNB1
46,0.0019532943,GATA4,CTNNB1
47,0.0026112236,NR0B1,CTNNB1
48,0.0014533424,NR5A1,CTNNB1
49,0.0006266786,PGD2,CTNNB1
50,0.0025931916,RSPO1,CTNNB1
51,0.0017109984,SOX9,CTNNB1
52,0.0009937068,SRY,CTNNB1
53,0.0021333452,UGR,CTNNB1
54,0.0016334715,WNT4,CTNNB1
55,0.0024593761,WT1mKTS,CTNNB1
56,0.004768361,WT1pKTS,CTNNB1
61,0.00090637855,DKK1,DHH
62,0.0008619899,DMRT1,DHH
63,0.00030973228,FGF9,DHH
64,0.0031407576,FOXL2,DHH
65,0.0007117557,GATA4,DHH
66,0.0005745533,NR0B1,DHH
67,0.0009853123,NR5A1,DHH
68,0.00013206463,PGD2,DHH
69,0.00035787135,RSPO1,DHH
70,0.0010418771,SOX9,DHH
71,0.0011359764,SRY,DHH
72,0.00045013317,UGR,DHH
73,0.00047083717,WNT4,DHH
74,0.00062876026,WT1mKTS,DHH
75,0.0020389934,WT1pKTS,DHH
81,0.00030473576,DMRT1,DKK1
82,0.00081455545,FGF9,DKK1
83,0.0052503156,FOXL2,DKK1
84,0.00077774184,GATA4,DKK1
85,0.0027692087,NR0B1,DKK1
86,0.0013861828,NR5A1,DKK1
87,0.00082891574,PGD2,DKK1
88,0.0027460833,RSPO1,DKK1
89,0.0029100273,SOX9,DKK1
90,0.0011668822,SRY,DKK1
91,0.0001353465,UGR,DKK1
92,0.003299908,WNT4,DKK1
93,0.0005960846,WT1mKTS,DKK1
94,0.0028938013,WT1pKTS,DKK1
101,0.00090622855,FGF9,DMRT1
102,0.004065173,FOXL2,DMRT1
103,0.0009858713,GATA4,DMRT1
104,0.0014861717,NR0B1,DMRT1
105,0.00037214806,NR5A1,DMRT1
106,0.00060206593,PGD2,DMRT1
107,0.0032145246,RSPO1,DMRT1
108,0.0020982123,SOX9,DMRT1
109,0.0028008078,SRY,DMRT1
110,0.0031840126,UGR,DMRT1
