,LRP,source_gene,target_gene
1,0.0021962654,CBX2,AMH
2,0.0025238646,CTNNB1,AMH
3,0.00031158718,DHH,AMH
4,0.0012467107,DKK1,AMH
5,0.0013776204,DMRT1,AMH
6,0.00051330734,FGF9,AMH
7,0.0013344282,FOXL2,AMH
8,0.00045125603,GATA4,AMH
9,0.00034599035,NR0B1,AMH
10,0.0013863262,NR5A1,AMH
11,0.00025032714,PGD2,AMH
12,0.0019764218,RSPO1,AMH
13,0.0003735794,SOX9,AMH
14,0.0017318163,SRY,AMH
15,0.00075203914,UGR,AMH
16,0.0015669306,WNT4,AMH
17,0.00037479267,WT1mKTS,AMH
18,0.0018298677,WT1pKTS,AMH
21,0.0050360467,CTNNB1,CBX2
22,0.00020117231,DHH,CBX2
23,0.013289668,DKK1,CBX2
24,0.0071302126,DMRT1,CBX2
25,0.00046492476,FGF9,CBX2
26,0.006087196,FOXL2,CBX2
27,0.0013333884,GATA4,CBX2
28,0.0037522316,NR0B1,CBX2
29,0.0063068653,NR5A1,CBX2
30,0.00090579595,PGD2,CBX2
31,0.016159967,RSPO1,CBX2
32,0.002143119,SOX9,CBX2
33,0.007019596,SRY,CBX2
34,0.002464688,UGR,CBX2
35,0.0031161478,WNT4,CBX2
36,0.0018559683,WT1mKTS,CBX2
37,0.004046497,WT1pKTS,CBX2
41,0.0033132508,DHH,CTNNB1
42,0.004777132,DKK1,CTNNB1
43,0.010314723,DMRT1,CTNNB1
44,0.00062355853,FGF9,CTNNB1
45,0.0033216213,FOXL2,CTNNB1
46,0.002816512,GATA4,CTNNB1
47,0.0038351316,NR0B1,CTNNB1
48,0.013783144,NR5A1,CTNNB1
49,0.0025402254,PGD2,CTNNB1
50,0.017274212,RSPO1,CTNNB1
51,0.004115436,SOX9,CTNNB1
52,0.0072516613,SRY,CTNNB1
53,0.0011525571,UGR,CTNNB1
54,0.012024188,WNT4,CTNNB1
55,0.00080272724,WT1mKTS,CTNNB1
56,0.0019989556,WT1pKTS,CTNNB1
61,0.0026185783,DKK1,DHH
62,0.002481044,DMRT1,DHH
63,0.00071949104,FGF9,DHH
64,0.001573667,FOXL2,DHH
65,0.00053980295,GATA4,DHH
66,0.0007885456,NR0B1,DHH
67,0.0004887009,NR5A1,DHH
68,0.00027337242,PGD2,DHH
69,0.0010901251,RSPO1,DHH
70,0.0011870702,SOX9,DHH
71,0.0007476354,SRY,DHH
72,0.000514777,UGR,DHH
73,0.003324864,WNT4,DHH
74,0.00025316406,WT1mKTS,DHH
75,0.0008491097,WT1pKTS,DHH
81,0.014271947,DMRT1,DKK1
82,0.0013775713,FGF9,DKK1
83,0.0038194628,FOXL2,DKK1
84,0.0034975822,GATA4,DKK1
