,LRP,source_gene,target_gene
151,0.016854987,WT1pKTS,FOXL2
161,0.0011690583,NR0B1,GATA4
162,0.0010638267,NR5A1,GATA4
163,0.00082032214,PGD2,GATA4
164,0.0027178412,RSPO1,GATA4
165,0.0013142454,SOX9,GATA4
166,0.0021048672,SRY,GATA4
167,0.0010730838,UGR,GATA4
168,0.00060561893,WNT4,GATA4
169,0.0004517189,WT1mKTS,GATA4
170,0.0027459397,WT1pKTS,GATA4
181,0.003849707,NR5A1,NR0B1
182,0.0007175845,PGD2,NR0B1
183,0.00010044547,RSPO1,NR0B1
184,0.0025099318,SOX9,NR0B1
185,0.00083587324,SRY,NR0B1
186,0.0011849015,UGR,NR0B1
187,0.0018059975,WNT4,NR0B1
188,0.0016721194,WT1mKTS,NR0B1
189,0.0032666726,WT1pKTS,NR0B1
201,0.00024065445,PGD2,NR5A1
202,0.004255113,RSPO1,NR5A1
203,0.0041204533,SOX9,NR5A1
204,0.0026460604,SRY,NR5A1
205,0.004467388,UGR,NR5A1
206,0.0022301741,WNT4,NR5A1
207,0.0027617544,WT1mKTS,NR5A1
208,0.0050900374,WT1pKTS,NR5A1
221,0.0010105005,RSPO1,PGD2
222,0.0007225701,SOX9,PGD2
223,0.0011540486,SRY,PGD2
224,0.0016924116,UGR,PGD2
225,0.00030113824,WNT4,PGD2
226,0.0009138847,WT1mKTS,PGD2
227,0.001083566,WT1pKTS,PGD2
241,0.0031902755,SOX9,RSPO1
242,0.003031863,SRY,RSPO1
243,0.0019110568,UGR,RSPO1
244,0.0018687185,WNT4,RSPO1
245,0.0014318532,WT1mKTS,RSPO1
246,0.0030047575,WT1pKTS,RSPO1
261,0.0016052693,SRY,SOX9
262,0.001311586,UGR,SOX9
263,0.001034918,WNT4,SOX9
264,0.0021368598,WT1mKTS,SOX9
265,0.0036950314,WT1pKTS,SOX9
281,0.0014744371,UGR,SRY
282,0.0040015723,WNT4,SRY
283,0.001689484,WT1mKTS,SRY
284,0.009841694,WT1pKTS,SRY
301,0.005485302,WNT4,UGR
302,0.0008486937,WT1mKTS,UGR
303,0.0018855123,WT1pKTS,UGR
321,0.0006815008,WT1mKTS,WNT4
322,0.005707875,WT1pKTS,WNT4
341,0.002056829,WT1pKTS,WT1mKTS
