,LRP,source_gene,target_gene
82,0.0020040253,FGF9,DKK1
83,0.0012723289,FOXL2,DKK1
84,0.00225378,GATA4,DKK1
85,0.0010323678,NR0B1,DKK1
86,0.009690915,NR5A1,DKK1
87,0.0009807863,PGD2,DKK1
88,0.0036585338,RSPO1,DKK1
89,0.0065652854,SOX9,DKK1
90,0.0045918305,SRY,DKK1
91,0.0036374617,UGR,DKK1
92,0.011949451,WNT4,DKK1
93,0.0031117273,WT1mKTS,DKK1
94,0.0023184828,WT1pKTS,DKK1
101,0.0016208633,FGF9,DMRT1
102,0.002395352,FOXL2,DMRT1
103,0.0015846938,GATA4,DMRT1
104,0.00089358835,NR0B1,DMRT1
105,0.01037241,NR5A1,DMRT1
106,0.00031116986,PGD2,DMRT1
107,0.0033561038,RSPO1,DMRT1
108,0.007797434,SOX9,DMRT1
109,0.0021573827,SRY,DMRT1
110,0.0025988377,UGR,DMRT1
111,0.011469359,WNT4,DMRT1
112,0.0013048631,WT1mKTS,DMRT1
113,0.001635835,WT1pKTS,DMRT1
121,0.0009870533,FOXL2,FGF9
122,0.00033122822,GATA4,FGF9
123,0.0025923094,NR0B1,FGF9
124,0.000991053,NR5A1,FGF9
125,0.00051217404,PGD2,FGF9
126,0.001742296,RSPO1,FGF9
127,0.0002134856,SOX9,FGF9
128,0.0017081099,SRY,FGF9
129,0.0005698338,UGR,FGF9
130,0.001227569,WNT4,FGF9
131,0.00036752757,WT1mKTS,FGF9
132,0.00029131892,WT1pKTS,FGF9
141,0.0005723741,GATA4,FOXL2
142,0.0024499083,NR0B1,FOXL2
143,0.0011838141,NR5A1,FOXL2
144,0.0003534111,PGD2,FOXL2
145,0.0011654915,RSPO1,FOXL2
146,0.0017071634,SOX9,FOXL2
147,0.0006579064,SRY,FOXL2
148,0.0019815243,UGR,FOXL2
149,0.0041669216,WNT4,FOXL2
150,3.1312135e-05,WT1mKTS,FOXL2
151,0.0005808128,WT1pKTS,FOXL2
161,0.0035615223,NR0B1,GATA4
162,0.0013213196,NR5A1,GATA4
163,0.00041920852,PGD2,GATA4
164,0.0015035096,RSPO1,GATA4
165,0.0013597137,SOX9,GATA4
166,0.0045956746,SRY,GATA4
167,0.005393072,UGR,GATA4
168,0.004201384,WNT4,GATA4
169,0.00053438905,WT1mKTS,GATA4
170,0.0008227023,WT1pKTS,GATA4
181,0.0049575316,NR5A1,NR0B1
182,0.0004011721,PGD2,NR0B1
183,0.0053536883,RSPO1,NR0B1
184,0.0021812713,SOX9,NR0B1
185,0.015714588,SRY,NR0B1
186,0.024881879,UGR,NR0B1
187,0.017956989,WNT4,NR0B1
188,0.0021417742,WT1mKTS,NR0B1
189,0.000831994,WT1pKTS,NR0B1
201,0.0008411536,PGD2,NR5A1
202,0.027081521,RSPO1,NR5A1
203,0.0042410474,SOX9,NR5A1
204,0.0059731193,SRY,NR5A1
205,0.005250765,UGR,NR5A1
206,0.005413385,WNT4,NR5A1
207,0.0030827608,WT1mKTS,NR5A1
208,0.005166805,WT1pKTS,NR5A1
221,0.0011767496,RSPO1,PGD2
222,0.0010329296,SOX9,PGD2
223,0.0013173567,SRY,PGD2
224,0.00089800305,UGR,PGD2
225,0.0011073354,WNT4,PGD2
226,0.00014665377,WT1mKTS,PGD2
227,0.0003678108,WT1pKTS,PGD2
241,0.0067150723,SOX9,RSPO1
242,0.001529956,SRY,RSPO1
243,0.010437596,UGR,RSPO1
244,0.016462643,WNT4,RSPO1
245,0.00243192,WT1mKTS,RSPO1
246,0.0036111383,WT1pKTS,RSPO1
261,0.0036121204,SRY,SOX9
262,0.003468717,UGR,SOX9
263,0.010145865,WNT4,SOX9
264,0.0010050857,WT1mKTS,SOX9
265,0.002894611,WT1pKTS,SOX9
281,0.01750252,UGR,SRY
282,0.01470557,WNT4,SRY
283,0.003820615,WT1mKTS,SRY
284,0.0024011806,WT1pKTS,SRY
301,0.024322812,WNT4,UGR
302,0.0034367093,WT1mKTS,UGR
303,0.0043594977,WT1pKTS,UGR
321,0.0026637784,WT1mKTS,WNT4
322,0.0016084388,WT1pKTS,WNT4
341,0.00086680567,WT1pKTS,WT1mKTS
