,LRP,source_gene,target_gene
1,0.0015014653,CBX2,AMH
2,0.0008323397,CTNNB1,AMH
3,0.0070101707,DHH,AMH
4,0.0015026322,DKK1,AMH
5,0.001674864,DMRT1,AMH
6,0.002923623,FGF9,AMH
7,0.0012235565,FOXL2,AMH
8,0.00087660336,GATA4,AMH
9,0.0039233584,NR0B1,AMH
10,0.0037949833,NR5A1,AMH
11,0.0036824362,PGD2,AMH
12,0.002912645,RSPO1,AMH
13,0.0044914647,SOX9,AMH
14,0.002146441,SRY,AMH
15,0.000259936,UGR,AMH
16,0.0028215372,WNT4,AMH
17,0.0008411815,WT1mKTS,AMH
18,0.00074262434,WT1pKTS,AMH
21,0.001038756,CTNNB1,CBX2
22,0.0005914123,DHH,CBX2
23,0.008062907,DKK1,CBX2
24,0.0064820326,DMRT1,CBX2
25,0.0017643434,FGF9,CBX2
26,0.0020957058,FOXL2,CBX2
27,0.0010115905,GATA4,CBX2
28,0.0016147185,NR0B1,CBX2
29,0.0060592648,NR5A1,CBX2
30,0.0008113031,PGD2,CBX2
31,0.0068242205,RSPO1,CBX2
32,0.0046523446,SOX9,CBX2
33,0.007923278,SRY,CBX2
34,0.0012356627,UGR,CBX2
35,0.002599826,WNT4,CBX2
36,0.0007389282,WT1mKTS,CBX2
37,0.0015050846,WT1pKTS,CBX2
41,0.0014978216,DHH,CTNNB1
42,0.0017208988,DKK1,CTNNB1
43,0.0026338014,DMRT1,CTNNB1
44,0.003204526,FGF9,CTNNB1
45,0.0015640229,FOXL2,CTNNB1
46,0.001118805,GATA4,CTNNB1
47,0.0021216646,NR0B1,CTNNB1
48,0.010219758,NR5A1,CTNNB1
49,0.001794735,PGD2,CTNNB1
50,0.01444039,RSPO1,CTNNB1
51,0.013259334,SOX9,CTNNB1
52,0.0024359766,SRY,CTNNB1
53,0.00059391727,UGR,CTNNB1
54,0.010860846,WNT4,CTNNB1
55,0.00064119475,WT1mKTS,CTNNB1
56,0.001991452,WT1pKTS,CTNNB1
61,0.0018963562,DKK1,DHH
62,0.0024731457,DMRT1,DHH
63,0.0041388595,FGF9,DHH
64,0.0014492915,FOXL2,DHH
65,0.0006474953,GATA4,DHH
66,0.002195411,NR0B1,DHH
67,0.008146413,NR5A1,DHH
68,0.003125236,PGD2,DHH
