,LRP,source_gene,target_gene
1,0.0020335834,CBX2,AMH
2,0.0005735277,CTNNB1,AMH
3,0.0015004214,DHH,AMH
4,0.0013137762,DKK1,AMH
5,0.0010891485,DMRT1,AMH
6,0.0003528407,FGF9,AMH
7,0.004534971,FOXL2,AMH
8,0.00019669812,GATA4,AMH
9,0.0013656192,NR0B1,AMH
10,0.0013716936,NR5A1,AMH
11,0.00079237774,PGD2,AMH
12,0.0021893156,RSPO1,AMH
13,0.00046539484,SOX9,AMH
14,0.0052260356,SRY,AMH
15,0.0017595822,UGR,AMH
16,0.000628602,WNT4,AMH
17,0.00052595936,WT1mKTS,AMH
18,0.0010880707,WT1pKTS,AMH
21,0.010825933,CTNNB1,CBX2
22,0.00294531,DHH,CBX2
23,0.026379144,DKK1,CBX2
24,0.012364884,DMRT1,CBX2
25,0.0011734436,FGF9,CBX2
26,0.0055698985,FOXL2,CBX2
27,0.0025370878,GATA4,CBX2
28,0.005254994,NR0B1,CBX2
29,0.025130585,NR5A1,CBX2
30,0.0005239923,PGD2,CBX2
31,0.0077894875,RSPO1,CBX2
32,0.0027770498,SOX9,CBX2
33,0.0091988165,SRY,CBX2
34,0.0023143254,UGR,CBX2
35,0.013004715,WNT4,CBX2
36,0.00086818123,WT1mKTS,CBX2
37,0.0018122231,WT1pKTS,CBX2
41,0.003996404,DHH,CTNNB1
42,0.021293407,DKK1,CTNNB1
43,0.017520633,DMRT1,CTNNB1
44,0.0011682723,FGF9,CTNNB1
45,0.011049416,FOXL2,CTNNB1
46,0.003931375,GATA4,CTNNB1
47,0.006865981,NR0B1,CTNNB1
48,0.007819814,NR5A1,CTNNB1
49,0.0021160396,PGD2,CTNNB1
50,0.014807755,RSPO1,CTNNB1
51,0.015183707,SOX9,CTNNB1
52,0.012142591,SRY,CTNNB1
53,0.00077378866,UGR,CTNNB1
54,0.03559038,WNT4,CTNNB1
55,0.002526084,WT1mKTS,CTNNB1
56,0.0029176648,WT1pKTS,CTNNB1
61,0.0057145418,DKK1,DHH
62,0.004498818,DMRT1,DHH
63,0.0012224185,FGF9,DHH
64,0.0018984494,FOXL2,DHH
65,0.0006715204,GATA4,DHH
66,0.0013358059,NR0B1,DHH
67,0.0024332546,NR5A1,DHH
68,0.00021369624,PGD2,DHH
69,0.0020592508,RSPO1,DHH
70,0.0018732237,SOX9,DHH
71,0.0028556841,SRY,DHH
72,0.0025409951,UGR,DHH
73,0.0017194991,WNT4,DHH
74,0.00046301476,WT1mKTS,DHH
75,0.0019489136,WT1pKTS,DHH
81,0.023313617,DMRT1,DKK1
82,0.001913932,FGF9,DKK1
83,0.014228498,FOXL2,DKK1
84,0.005228433,GATA4,DKK1
85,0.0021818778,NR0B1,DKK1
86,0.03426106,NR5A1,DKK1
87,9.968137e-05,PGD2,DKK1
88,0.0022002899,RSPO1,DKK1
89,0.009758022,SOX9,DKK1
90,0.020493781,SRY,DKK1
91,0.00060211966,UGR,DKK1
92,0.029497076,WNT4,DKK1
93,0.0012172135,WT1mKTS,DKK1
94,0.00851767,WT1pKTS,DKK1
101,0.0009901404,FGF9,DMRT1
102,0.012901469,FOXL2,DMRT1
103,0.0041888584,GATA4,DMRT1
104,0.0025971453,NR0B1,DMRT1
105,0.011356445,NR5A1,DMRT1
