,LRP,source_gene,target_gene
1,0.0015097096,CBX2,AMH
2,0.0018186005,CTNNB1,AMH
3,0.0006373538,DHH,AMH
4,0.00225202,DKK1,AMH
5,0.0017354174,DMRT1,AMH
6,5.3560536e-05,FGF9,AMH
7,0.00091731094,FOXL2,AMH
8,9.284336e-05,GATA4,AMH
9,0.0028382477,NR0B1,AMH
10,0.0012154464,NR5A1,AMH
11,0.00036275084,PGD2,AMH
12,0.0017019485,RSPO1,AMH
13,0.00041670067,SOX9,AMH
14,0.002159018,SRY,AMH
15,0.0022009935,UGR,AMH
16,0.002016099,WNT4,AMH
17,6.592422e-05,WT1mKTS,AMH
18,0.0002907019,WT1pKTS,AMH
21,0.009191652,CTNNB1,CBX2
22,0.0007031177,DHH,CBX2
23,0.014570957,DKK1,CBX2
24,0.014689947,DMRT1,CBX2
25,0.00027126702,FGF9,CBX2
26,0.0016347553,FOXL2,CBX2
27,0.0029613706,GATA4,CBX2
28,0.01097609,NR0B1,CBX2
29,0.047471173,NR5A1,CBX2
30,0.0010060259,PGD2,CBX2
31,0.0186656,RSPO1,CBX2
32,0.004595777,SOX9,CBX2
33,0.002411786,SRY,CBX2
34,0.002440379,UGR,CBX2
35,0.0038169317,WNT4,CBX2
36,0.0032703248,WT1mKTS,CBX2
37,0.0047700396,WT1pKTS,CBX2
41,0.0010235738,DHH,CTNNB1
42,0.0039661285,DKK1,CTNNB1
43,0.00075284514,DMRT1,CTNNB1
44,0.0014498588,FGF9,CTNNB1
45,0.002925953,FOXL2,CTNNB1
46,0.0010823522,GATA4,CTNNB1
47,0.0128433,NR0B1,CTNNB1
48,0.02152004,NR5A1,CTNNB1
49,0.0013554543,PGD2,CTNNB1
50,0.020858726,RSPO1,CTNNB1
51,0.0045242165,SOX9,CTNNB1
52,0.0044051837,SRY,CTNNB1
53,0.010912951,UGR,CTNNB1
54,0.008932852,WNT4,CTNNB1
55,0.0009369135,WT1mKTS,CTNNB1
56,0.0028189402,WT1pKTS,CTNNB1
61,0.001989498,DKK1,DHH
62,0.0018405316,DMRT1,DHH
63,0.00015351245,FGF9,DHH
64,0.0006903586,FOXL2,DHH
65,0.0004323012,GATA4,DHH
66,0.0019893404,NR0B1,DHH
67,0.0054047704,NR5A1,DHH
68,0.0003551357,PGD2,DHH
69,0.0011702602,RSPO1,DHH
70,0.0002939628,SOX9,DHH
71,0.00022943885,SRY,DHH
72,0.0012024291,UGR,DHH
73,0.001182773,WNT4,DHH
74,0.0005280107,WT1mKTS,DHH
75,0.00036445793,WT1pKTS,DHH
81,0.008655915,DMRT1,DKK1
82,0.0013413257,FGF9,DKK1
83,0.0008762474,FOXL2,DKK1
84,0.0018570815,GATA4,DKK1
85,0.0042920043,NR0B1,DKK1
86,0.012852695,NR5A1,DKK1
87,0.00043059513,PGD2,DKK1
88,0.0035727152,RSPO1,DKK1
89,0.006232374,SOX9,DKK1
90,0.0024313747,SRY,DKK1
91,0.0043417476,UGR,DKK1
92,0.0068006953,WNT4,DKK1
93,0.0018322538,WT1mKTS,DKK1
94,0.0019842116,WT1pKTS,DKK1
101,0.0007214358,FGF9,DMRT1
102,0.0013753105,FOXL2,DMRT1
103,0.0016842529,GATA4,DMRT1
104,0.0028414242,NR0B1,DMRT1
105,0.014408901,NR5A1,DMRT1
106,0.00052498607,PGD2,DMRT1
107,0.004729772,RSPO1,DMRT1
108,0.0064552412,SOX9,DMRT1
109,0.0017192643,SRY,DMRT1
110,0.0024491537,UGR,DMRT1
111,0.0075915176,WNT4,DMRT1
112,0.0013874592,WT1mKTS,DMRT1
113,0.0028984486,WT1pKTS,DMRT1
121,0.00075590797,FOXL2,FGF9
122,0.00046903698,GATA4,FGF9
123,0.0010895442,NR0B1,FGF9
124,0.002922196,NR5A1,FGF9
125,0.00016169259,PGD2,FGF9
126,0.0013023369,RSPO1,FGF9
127,0.0014464294,SOX9,FGF9
128,0.00052157236,SRY,FGF9
129,0.00041276065,UGR,FGF9
130,0.0010717112,WNT4,FGF9
131,0.00035924083,WT1mKTS,FGF9
132,0.00056491833,WT1pKTS,FGF9
141,0.00048821743,GATA4,FOXL2
142,0.0022411356,NR0B1,FOXL2
143,0.0039030262,NR5A1,FOXL2
144,0.00018588272,PGD2,FOXL2
145,0.0011536472,RSPO1,FOXL2
146,0.00038116155,SOX9,FOXL2
147,0.0014139323,SRY,FOXL2
148,0.0010043136,UGR,FOXL2
149,0.001335966,WNT4,FOXL2
150,0.00045428023,WT1mKTS,FOXL2
151,0.0007390742,WT1pKTS,FOXL2
161,0.0009291894,NR0B1,GATA4
162,0.0010271632,NR5A1,GATA4
163,0.00032463935,PGD2,GATA4
164,0.0018621658,RSPO1,GATA4
165,0.00095015304,SOX9,GATA4
166,0.00031644892,SRY,GATA4
167,0.0013767383,UGR,GATA4
168,0.00020493368,WNT4,GATA4
169,0.00012879228,WT1mKTS,GATA4
170,0.0010275368,WT1pKTS,GATA4
181,0.0134339,NR5A1,NR0B1
182,0.0014484242,PGD2,NR0B1
183,0.014022764,RSPO1,NR0B1
184,0.003077898,SOX9,NR0B1
185,0.019432511,SRY,NR0B1
186,0.026947401,UGR,NR0B1
187,0.021068133,WNT4,NR0B1
188,0.0020229584,WT1mKTS,NR0B1
189,0.001773575,WT1pKTS,NR0B1
201,0.003760119,PGD2,NR5A1
202,0.028845798,RSPO1,NR5A1
203,0.0054153996,SOX9,NR5A1
204,0.0033749607,SRY,NR5A1
205,0.016585596,UGR,NR5A1
206,0.008017454,WNT4,NR5A1
207,0.0032920048,WT1mKTS,NR5A1
208,0.011361832,WT1pKTS,NR5A1
221,0.0011379867,RSPO1,PGD2
222,0.000274488,SOX9,PGD2
223,0.00042111427,SRY,PGD2
224,0.0007602413,UGR,PGD2
225,0.0013570285,WNT4,PGD2
226,0.0005984339,WT1mKTS,PGD2
227,0.00010094422,WT1pKTS,PGD2
241,0.008314242,SOX9,RSPO1
242,0.007070169,SRY,RSPO1
243,0.00947625,UGR,RSPO1
244,0.009524746,WNT4,RSPO1
245,0.0023616347,WT1mKTS,RSPO1
246,0.0026431088,WT1pKTS,RSPO1
261,0.0038785336,SRY,SOX9
262,0.0005997761,UGR,SOX9
263,0.0067348173,WNT4,SOX9
264,0.00064691505,WT1mKTS,SOX9
265,0.0020905503,WT1pKTS,SOX9
281,0.020872308,UGR,SRY
282,0.015989669,WNT4,SRY
283,0.0015500432,WT1mKTS,SRY
284,0.0039418945,WT1pKTS,SRY
301,0.016329633,WNT4,UGR
302,0.002047355,WT1mKTS,UGR
303,0.0017746865,WT1pKTS,UGR
321,0.0018231574,WT1mKTS,WNT4
322,0.0013251773,WT1pKTS,WNT4
341,0.00075996155,WT1pKTS,WT1mKTS
