,LRP,source_gene,target_gene
104,0.0038201748,NR0B1,DMRT1
105,0.008255614,NR5A1,DMRT1
106,0.0032227219,PGD2,DMRT1
107,0.010298556,RSPO1,DMRT1
108,0.010673847,SOX9,DMRT1
109,0.0084825475,SRY,DMRT1
110,0.0037169098,UGR,DMRT1
111,0.017167289,WNT4,DMRT1
112,0.007407322,WT1mKTS,DMRT1
113,0.005969843,WT1pKTS,DMRT1
121,0.00092841894,FOXL2,FGF9
122,0.000740619,GATA4,FGF9
123,0.0006148842,NR0B1,FGF9
124,0.0032011103,NR5A1,FGF9
125,0.0006511582,PGD2,FGF9
126,0.004948101,RSPO1,FGF9
127,0.0021868492,SOX9,FGF9
128,0.002482608,SRY,FGF9
129,0.0006161304,UGR,FGF9
130,0.003097995,WNT4,FGF9
131,0.00023135397,WT1mKTS,FGF9
132,0.0005009718,WT1pKTS,FGF9
141,0.00074780127,GATA4,FOXL2
142,0.0015597234,NR0B1,FOXL2
143,0.0017119442,NR5A1,FOXL2
144,0.0006448329,PGD2,FOXL2
145,0.0030413235,RSPO1,FOXL2
146,0.0022192018,SOX9,FOXL2
147,0.0030185652,SRY,FOXL2
148,0.001423727,UGR,FOXL2
149,0.0022573133,WNT4,FOXL2
150,0.0019158251,WT1mKTS,FOXL2
151,0.004823962,WT1pKTS,FOXL2
161,0.0011864313,NR0B1,GATA4
162,0.0040560723,NR5A1,GATA4
163,0.0006191852,PGD2,GATA4
164,0.0031242794,RSPO1,GATA4
165,0.0012597875,SOX9,GATA4
166,0.0029075234,SRY,GATA4
167,0.0007199024,UGR,GATA4
168,0.0011963523,WNT4,GATA4
169,0.0021430342,WT1mKTS,GATA4
170,0.0019353272,WT1pKTS,GATA4
181,0.012882803,NR5A1,NR0B1
182,0.0021408966,PGD2,NR0B1
183,0.01430404,RSPO1,NR0B1
184,0.008695678,SOX9,NR0B1
185,0.0029888158,SRY,NR0B1
186,0.0011215869,UGR,NR0B1
187,0.011616031,WNT4,NR0B1
188,0.0027318143,WT1mKTS,NR0B1
189,0.0022601255,WT1pKTS,NR0B1
201,0.0076991357,PGD2,NR5A1
202,0.04618659,RSPO1,NR5A1
203,0.025624946,SOX9,NR5A1
204,0.0034373817,SRY,NR5A1
205,0.0018499873,UGR,NR5A1
206,0.022940412,WNT4,NR5A1
207,0.0048831804,WT1mKTS,NR5A1
208,0.007171407,WT1pKTS,NR5A1
221,0.0043351697,RSPO1,PGD2
222,0.0009959587,SOX9,PGD2
223,0.0015289303,SRY,PGD2
224,0.00067467283,UGR,PGD2
225,0.0014446637,WNT4,PGD2
226,0.00053945265,WT1mKTS,PGD2
227,0.0009910254,WT1pKTS,PGD2
241,0.025457911,SOX9,RSPO1
242,0.016909882,SRY,RSPO1
243,0.0021170909,UGR,RSPO1
244,0.03290496,WNT4,RSPO1
245,0.0015361287,WT1mKTS,RSPO1
246,0.0083187455,WT1pKTS,RSPO1
261,0.0063119843,SRY,SOX9
262,0.00054940477,UGR,SOX9
263,0.01849167,WNT4,SOX9
264,0.0018533058,WT1mKTS,SOX9
265,0.0036436075,WT1pKTS,SOX9
281,0.003196487,UGR,SRY
282,0.015810806,WNT4,SRY
283,0.0063850894,WT1mKTS,SRY
284,0.0030806768,WT1pKTS,SRY
301,0.00083168456,WNT4,UGR
302,0.0019254794,WT1mKTS,UGR
303,0.0006551062,WT1pKTS,UGR
321,0.0024596518,WT1mKTS,WNT4
322,0.0060048597,WT1pKTS,WNT4
341,0.0026230193,WT1pKTS,WT1mKTS
