,LRP,source_gene,target_gene
110,0.00072746014,UGR,DMRT1
111,0.013098603,WNT4,DMRT1
112,0.0034596268,WT1mKTS,DMRT1
113,0.0037634051,WT1pKTS,DMRT1
121,0.00047670238,FOXL2,FGF9
122,0.00018867798,GATA4,FGF9
123,0.00023810515,NR0B1,FGF9
124,0.0003714504,NR5A1,FGF9
125,0.0005472321,PGD2,FGF9
126,0.00048850314,RSPO1,FGF9
127,0.0012860907,SOX9,FGF9
128,0.00032459176,SRY,FGF9
129,0.0003693491,UGR,FGF9
130,0.0007668531,WNT4,FGF9
131,0.0001228865,WT1mKTS,FGF9
132,0.00038673545,WT1pKTS,FGF9
141,0.00095697667,GATA4,FOXL2
142,0.0009336951,NR0B1,FOXL2
143,0.0070654294,NR5A1,FOXL2
144,0.00042696676,PGD2,FOXL2
145,0.0034478577,RSPO1,FOXL2
146,0.00405285,SOX9,FOXL2
147,0.004045217,SRY,FOXL2
148,0.0029787838,UGR,FOXL2
149,0.00092525117,WNT4,FOXL2
150,0.0006547448,WT1mKTS,FOXL2
151,0.0029211584,WT1pKTS,FOXL2
161,0.0011733859,NR0B1,GATA4
162,0.0005540595,NR5A1,GATA4
163,0.00024743186,PGD2,GATA4
164,0.0008909368,RSPO1,GATA4
165,0.0014817467,SOX9,GATA4
166,9.1624745e-05,SRY,GATA4
167,0.0002411402,UGR,GATA4
168,0.0014523627,WNT4,GATA4
169,0.00027906927,WT1mKTS,GATA4
170,0.0002832015,WT1pKTS,GATA4
181,0.0071105096,NR5A1,NR0B1
182,0.00041665667,PGD2,NR0B1
183,0.010252612,RSPO1,NR0B1
184,0.0011956354,SOX9,NR0B1
185,0.0019108258,SRY,NR0B1
186,0.0048488965,UGR,NR0B1
187,0.0055326,WNT4,NR0B1
188,0.0011702362,WT1mKTS,NR0B1
189,0.002356722,WT1pKTS,NR0B1
201,0.00044800577,PGD2,NR5A1
202,0.0030939197,RSPO1,NR5A1
203,0.0059797955,SOX9,NR5A1
204,0.008843755,SRY,NR5A1
205,0.0044753966,UGR,NR5A1
206,0.0020528303,WNT4,NR5A1
207,0.004859855,WT1mKTS,NR5A1
208,0.0039012386,WT1pKTS,NR5A1
221,0.0009150674,RSPO1,PGD2
222,0.00161913,SOX9,PGD2
223,0.0006515471,SRY,PGD2
224,0.00073561474,UGR,PGD2
225,0.0018209256,WNT4,PGD2
226,0.00033262494,WT1mKTS,PGD2
227,0.00020002332,WT1pKTS,PGD2
241,0.011460243,SOX9,RSPO1
242,0.005499843,SRY,RSPO1
243,0.0060299393,UGR,RSPO1
244,0.004720125,WNT4,RSPO1
245,0.0042165318,WT1mKTS,RSPO1
246,0.003694093,WT1pKTS,RSPO1
261,0.0014762457,SRY,SOX9
262,0.00080172817,UGR,SOX9
263,0.008082633,WNT4,SOX9
264,0.00030414775,WT1mKTS,SOX9
265,0.00044761767,WT1pKTS,SOX9
281,0.0015596175,UGR,SRY
282,0.004173941,WNT4,SRY
283,0.0009746287,WT1mKTS,SRY
284,0.0037249594,WT1pKTS,SRY
301,0.0053711953,WNT4,UGR
302,0.0007763772,WT1mKTS,UGR
303,0.0033299,WT1pKTS,UGR
321,0.0005622114,WT1mKTS,WNT4
322,0.0012497893,WT1pKTS,WNT4
341,0.00097058364,WT1pKTS,WT1mKTS
