,LRP,source_gene,target_gene
1,0.0010789598,CBX2,AMH
2,0.001021648,CTNNB1,AMH
3,0.0026395814,DHH,AMH
4,0.0005670776,DKK1,AMH
5,0.0007319621,DMRT1,AMH
6,0.0053357203,FGF9,AMH
7,0.00065071427,FOXL2,AMH
8,0.0033871052,GATA4,AMH
9,0.0021060742,NR0B1,AMH
10,0.0013641447,NR5A1,AMH
11,0.0055252705,PGD2,AMH
12,0.0024736007,RSPO1,AMH
13,0.0020902778,SOX9,AMH
14,0.0037757962,SRY,AMH
15,0.00088167534,UGR,AMH
16,0.0016101976,WNT4,AMH
17,0.00038636252,WT1mKTS,AMH
18,0.0016990936,WT1pKTS,AMH
21,0.00016696338,CTNNB1,CBX2
22,0.00023184471,DHH,CBX2
23,0.00086249947,DKK1,CBX2
24,0.00036640995,DMRT1,CBX2
25,0.0018391493,FGF9,CBX2
26,0.00023391127,FOXL2,CBX2
27,0.00015118273,GATA4,CBX2
28,0.00027956354,NR0B1,CBX2
29,0.0012240167,NR5A1,CBX2
30,0.0014827487,PGD2,CBX2
31,0.0015812072,RSPO1,CBX2
32,0.0017226101,SOX9,CBX2
33,0.001455756,SRY,CBX2
34,0.00063441246,UGR,CBX2
35,0.00056309556,WNT4,CBX2
36,0.00028870424,WT1mKTS,CBX2
37,0.0014588253,WT1pKTS,CBX2
41,0.00054387806,DHH,CTNNB1
42,0.00044132923,DKK1,CTNNB1
43,0.000794915,DMRT1,CTNNB1
44,0.00062730454,FGF9,CTNNB1
45,0.00091148145,FOXL2,CTNNB1
46,0.00057788973,GATA4,CTNNB1
47,0.0029744238,NR0B1,CTNNB1
48,0.0006510848,NR5A1,CTNNB1
49,0.00029509768,PGD2,CTNNB1
50,0.0009708946,RSPO1,CTNNB1
51,0.0006150313,SOX9,CTNNB1
52,0.001821203,SRY,CTNNB1
53,0.0010143239,UGR,CTNNB1
54,0.0010673034,WNT4,CTNNB1
55,0.0003242774,WT1mKTS,CTNNB1
56,0.0015227401,WT1pKTS,CTNNB1
61,0.0015084326,DKK1,DHH
62,0.007000424,DMRT1,DHH
63,0.006624873,FGF9,DHH
64,0.0017086415,FOXL2,DHH
65,0.003135431,GATA4,DHH
66,0.009555915,NR0B1,DHH
67,0.002488616,NR5A1,DHH
68,0.004212046,PGD2,DHH
69,0.0031120824,RSPO1,DHH
70,0.0009730262,SOX9,DHH
71,0.0046693273,SRY,DHH
72,0.002109221,UGR,DHH
73,0.0031957016,WNT4,DHH
74,0.00032023978,WT1mKTS,DHH
75,0.0019714797,WT1pKTS,DHH
81,0.001566167,DMRT1,DKK1
82,0.000262778,FGF9,DKK1
83,0.0004906376,FOXL2,DKK1
84,0.0009320111,GATA4,DKK1
85,0.0007771634,NR0B1,DKK1
86,0.0032483665,NR5A1,DKK1
87,0.0026117126,PGD2,DKK1
88,0.0012710762,RSPO1,DKK1
89,0.0015161283,SOX9,DKK1
90,0.0019920596,SRY,DKK1
91,0.0012422167,UGR,DKK1
92,0.001205402,WNT4,DKK1
93,0.0005220229,WT1mKTS,DKK1
94,0.0008900297,WT1pKTS,DKK1
101,0.0021517845,FGF9,DMRT1
102,0.001395212,FOXL2,DMRT1
103,0.0012725471,GATA4,DMRT1
104,0.004741329,NR0B1,DMRT1
105,0.0035753804,NR5A1,DMRT1
106,0.0039982325,PGD2,DMRT1
107,0.002022075,RSPO1,DMRT1
108,0.002792905,SOX9,DMRT1
109,0.0014131094,SRY,DMRT1
110,0.00032555487,UGR,DMRT1
111,0.0009800708,WNT4,DMRT1
112,0.0007187494,WT1mKTS,DMRT1
113,0.0008326017,WT1pKTS,DMRT1
121,0.001517457,FOXL2,FGF9
122,0.0047930833,GATA4,FGF9
123,0.009019211,NR0B1,FGF9
124,0.0023076178,NR5A1,FGF9
125,0.008551637,PGD2,FGF9
126,0.0024740032,RSPO1,FGF9
127,0.0019965349,SOX9,FGF9
128,0.005289694,SRY,FGF9
129,0.00044185854,UGR,FGF9
130,0.003666794,WNT4,FGF9
131,0.00036055112,WT1mKTS,FGF9
132,0.0027883137,WT1pKTS,FGF9
141,0.00037937553,GATA4,FOXL2
142,0.0015063093,NR0B1,FOXL2
143,0.0005575959,NR5A1,FOXL2
144,0.0010680725,PGD2,FOXL2
145,0.00044682698,RSPO1,FOXL2
146,0.0017423013,SOX9,FOXL2
147,0.0010422729,SRY,FOXL2
148,0.00038123227,UGR,FOXL2
149,0.00046732207,WNT4,FOXL2
150,0.00014514175,WT1mKTS,FOXL2
151,0.00077395095,WT1pKTS,FOXL2
161,0.003006179,NR0B1,GATA4
162,0.0029143281,NR5A1,GATA4
163,0.0030515096,PGD2,GATA4
164,0.0017026825,RSPO1,GATA4
165,0.003998864,SOX9,GATA4
166,0.0007819112,SRY,GATA4
167,0.00030102662,UGR,GATA4
168,0.00094597973,WNT4,GATA4
169,0.00038223393,WT1mKTS,GATA4
170,0.00074455305,WT1pKTS,GATA4
181,0.0024183937,NR5A1,NR0B1
182,0.006565918,PGD2,NR0B1
183,0.0025783079,RSPO1,NR0B1
184,0.0038960068,SOX9,NR0B1
185,0.005592214,SRY,NR0B1
186,0.0029979711,UGR,NR0B1
187,0.000807847,WNT4,NR0B1
188,0.0013030774,WT1mKTS,NR0B1
189,0.0014565662,WT1pKTS,NR0B1
201,0.003597864,PGD2,NR5A1
202,0.0031718756,RSPO1,NR5A1
203,0.0021685422,SOX9,NR5A1
204,0.0018352049,SRY,NR5A1
205,0.0005450372,UGR,NR5A1
206,0.003205735,WNT4,NR5A1
207,0.00060425716,WT1mKTS,NR5A1
208,0.0027582538,WT1pKTS,NR5A1
221,0.0017778308,RSPO1,PGD2
222,0.0029103537,SOX9,PGD2
223,0.0063188695,SRY,PGD2
224,0.001260919,UGR,PGD2
225,0.0015778894,WNT4,PGD2
226,0.0003326168,WT1mKTS,PGD2
227,0.0014608426,WT1pKTS,PGD2
241,0.0025654794,SOX9,RSPO1
242,0.0013419426,SRY,RSPO1
243,0.0005817715,UGR,RSPO1
244,0.0007128497,WNT4,RSPO1
245,0.0010633224,WT1mKTS,RSPO1
246,0.0025422957,WT1pKTS,RSPO1
261,0.0019864193,SRY,SOX9
262,0.0011288605,UGR,SOX9
263,0.0009711666,WNT4,SOX9
264,0.0011790112,WT1mKTS,SOX9
265,0.0026253685,WT1pKTS,SOX9
281,0.0010106324,UGR,SRY
282,0.0018345477,WNT4,SRY
283,0.0010903154,WT1mKTS,SRY
284,0.00054007646,WT1pKTS,SRY
301,0.00020493017,WNT4,UGR
302,0.0002494073,WT1mKTS,UGR
303,0.0011743135,WT1pKTS,UGR
321,0.0006205832,WT1mKTS,WNT4
322,0.0019324812,WT1pKTS,WNT4
341,0.00037256134,WT1pKTS,WT1mKTS
