,LRP,source_gene,target_gene
1,0.0010488454,CBX2,AMH
2,0.0026112401,CTNNB1,AMH
3,0.0031321817,DHH,AMH
4,0.0018180937,DKK1,AMH
5,0.002149347,DMRT1,AMH
6,0.0011199209,FGF9,AMH
7,0.00106865,FOXL2,AMH
8,0.0007481235,GATA4,AMH
9,0.004572681,NR0B1,AMH
10,0.0039613163,NR5A1,AMH
11,0.007971866,PGD2,AMH
12,0.0014959496,RSPO1,AMH
13,0.0029572533,SOX9,AMH
14,0.0013450847,SRY,AMH
15,0.0018630279,UGR,AMH
16,0.0028481921,WNT4,AMH
17,0.0009917238,WT1mKTS,AMH
18,0.0016805392,WT1pKTS,AMH
21,0.00043731328,CTNNB1,CBX2
22,0.0011695327,DHH,CBX2
23,0.00097363297,DKK1,CBX2
24,0.0004174253,DMRT1,CBX2
25,0.00025796736,FGF9,CBX2
26,0.0002786204,FOXL2,CBX2
27,0.00020774432,GATA4,CBX2
28,0.0019108898,NR0B1,CBX2
29,0.0010910807,NR5A1,CBX2
30,0.0020918418,PGD2,CBX2
31,0.0011264406,RSPO1,CBX2
32,0.0012220041,SOX9,CBX2
33,0.0012351514,SRY,CBX2
34,0.00060790393,UGR,CBX2
35,0.0005806176,WNT4,CBX2
36,0.00030609273,WT1mKTS,CBX2
37,0.0013754233,WT1pKTS,CBX2
41,0.0007248879,DHH,CTNNB1
42,0.00045296727,DKK1,CTNNB1
43,0.0008368918,DMRT1,CTNNB1
44,0.0018224426,FGF9,CTNNB1
45,0.00073237345,FOXL2,CTNNB1
46,0.00052145874,GATA4,CTNNB1
47,0.0016243818,NR0B1,CTNNB1
48,0.00086318667,NR5A1,CTNNB1
49,0.0011968794,PGD2,CTNNB1
50,0.0009830715,RSPO1,CTNNB1
51,0.0017908063,SOX9,CTNNB1
52,0.0017013355,SRY,CTNNB1
53,0.0010866075,UGR,CTNNB1
54,0.0007539422,WNT4,CTNNB1
55,0.0004071289,WT1mKTS,CTNNB1
56,0.0012791551,WT1pKTS,CTNNB1
61,0.0023424546,DKK1,DHH
62,0.0029326272,DMRT1,DHH
63,0.003247078,FGF9,DHH
64,0.00070239586,FOXL2,DHH
65,0.0025018104,GATA4,DHH
66,0.008050464,NR0B1,DHH
67,0.0017626559,NR5A1,DHH
68,0.006852263,PGD2,DHH
69,0.0019101053,RSPO1,DHH
70,0.0037357444,SOX9,DHH
71,0.0026383395,SRY,DHH
72,0.0014560859,UGR,DHH
73,0.0019845595,WNT4,DHH
74,0.0009134642,WT1mKTS,DHH
75,0.0012322972,WT1pKTS,DHH
81,0.0045304326,DMRT1,DKK1
82,0.0049327724,FGF9,DKK1
83,0.0005701828,FOXL2,DKK1
84,0.0003711397,GATA4,DKK1
85,0.00038465712,NR0B1,DKK1
86,0.0035358318,NR5A1,DKK1
87,0.0011925789,PGD2,DKK1
88,0.0013368116,RSPO1,DKK1
89,0.0040809205,SOX9,DKK1
90,0.0036399858,SRY,DKK1
91,0.0013730983,UGR,DKK1
92,0.00096629595,WNT4,DKK1
93,0.00021995022,WT1mKTS,DKK1
94,0.00080536224,WT1pKTS,DKK1
101,0.0012976197,FGF9,DMRT1
102,0.0010846006,FOXL2,DMRT1
103,0.0017005921,GATA4,DMRT1
104,0.002200915,NR0B1,DMRT1
105,0.00499529,NR5A1,DMRT1
106,0.0020074027,PGD2,DMRT1
107,0.0026409875,RSPO1,DMRT1
108,0.001490382,SOX9,DMRT1
109,0.0014231683,SRY,DMRT1
110,0.0004335204,UGR,DMRT1
111,0.00057237624,WNT4,DMRT1
112,0.00078650337,WT1mKTS,DMRT1
113,0.0013962156,WT1pKTS,DMRT1
121,0.0008871709,FOXL2,FGF9
122,0.0020519372,GATA4,FGF9
123,0.0073928665,NR0B1,FGF9
124,0.0037003339,NR5A1,FGF9
125,0.0055208057,PGD2,FGF9
126,0.0030220656,RSPO1,FGF9
127,0.002568792,SOX9,FGF9
128,0.00070314895,SRY,FGF9
129,0.0013162836,UGR,FGF9
130,0.0019393461,WNT4,FGF9
131,0.001090271,WT1mKTS,FGF9
132,0.000909617,WT1pKTS,FGF9
141,0.00024162937,GATA4,FOXL2
142,0.00092169456,NR0B1,FOXL2
143,0.0011909371,NR5A1,FOXL2
144,0.0003637586,PGD2,FOXL2
