,LRP,source_gene,target_gene
89,0.00081760075,SOX9,DKK1
90,0.0024981226,SRY,DKK1
91,0.00046674506,UGR,DKK1
92,0.0014603029,WNT4,DKK1
93,0.0006400627,WT1mKTS,DKK1
94,0.00039373076,WT1pKTS,DKK1
101,0.00153657,FGF9,DMRT1
102,0.001530473,FOXL2,DMRT1
103,0.0017522323,GATA4,DMRT1
104,0.0028436328,NR0B1,DMRT1
105,0.0030757976,NR5A1,DMRT1
106,0.003658202,PGD2,DMRT1
107,0.0015781261,RSPO1,DMRT1
108,0.002723876,SOX9,DMRT1
109,0.0018310194,SRY,DMRT1
110,0.0002606359,UGR,DMRT1
111,0.00085361325,WNT4,DMRT1
112,0.0009486135,WT1mKTS,DMRT1
113,0.001266362,WT1pKTS,DMRT1
121,0.000893418,FOXL2,FGF9
122,0.008048693,GATA4,FGF9
123,0.00864598,NR0B1,FGF9
124,0.0007746392,NR5A1,FGF9
125,0.011971347,PGD2,FGF9
126,0.0021613261,RSPO1,FGF9
127,0.0031624553,SOX9,FGF9
128,0.0030513953,SRY,FGF9
129,0.0016323677,UGR,FGF9
130,0.0036478313,WNT4,FGF9
131,0.0006091652,WT1mKTS,FGF9
132,0.0018938391,WT1pKTS,FGF9
141,0.00042602821,GATA4,FOXL2
142,0.0012368353,NR0B1,FOXL2
143,0.000752342,NR5A1,FOXL2
144,0.000875819,PGD2,FOXL2
145,0.00045408867,RSPO1,FOXL2
146,0.001952315,SOX9,FOXL2
147,0.0017194377,SRY,FOXL2
148,0.0004116281,UGR,FOXL2
149,0.0003111589,WNT4,FOXL2
150,9.8240926e-05,WT1mKTS,FOXL2
151,0.0003406594,WT1pKTS,FOXL2
161,0.003980828,NR0B1,GATA4
162,0.0045030364,NR5A1,GATA4
163,0.0077297157,PGD2,GATA4
164,0.001514859,RSPO1,GATA4
165,0.0057946984,SOX9,GATA4
166,0.0013733547,SRY,GATA4
167,0.0004226555,UGR,GATA4
168,0.00094154116,WNT4,GATA4
169,0.00076293905,WT1mKTS,GATA4
170,0.0005782064,WT1pKTS,GATA4
181,0.0064094346,NR5A1,NR0B1
182,0.015651774,PGD2,NR0B1
183,0.002928868,RSPO1,NR0B1
184,0.004612278,SOX9,NR0B1
185,0.0028608995,SRY,NR0B1
186,0.002313785,UGR,NR0B1
187,0.001346628,WNT4,NR0B1
188,0.00088191725,WT1mKTS,NR0B1
189,0.00055291725,WT1pKTS,NR0B1
201,0.0008387492,PGD2,NR5A1
202,0.0029213887,RSPO1,NR5A1
203,0.00253267,SOX9,NR5A1
204,0.0002751344,SRY,NR5A1
205,0.0017788771,UGR,NR5A1
206,0.0032379758,WNT4,NR5A1
207,0.0010396393,WT1mKTS,NR5A1
208,0.0023244573,WT1pKTS,NR5A1
221,0.002315228,RSPO1,PGD2
222,0.002075683,SOX9,PGD2
223,0.004034861,SRY,PGD2
224,0.0016311775,UGR,PGD2
225,0.0014251193,WNT4,PGD2
226,0.0011316006,WT1mKTS,PGD2
227,0.0022697784,WT1pKTS,PGD2
241,0.0022369795,SOX9,RSPO1
242,0.0015644929,SRY,RSPO1
243,0.000351243,UGR,RSPO1
244,0.00036755198,WNT4,RSPO1
245,0.0010582311,WT1mKTS,RSPO1
246,0.0025026756,WT1pKTS,RSPO1
261,0.002173831,SRY,SOX9
262,0.00017514416,UGR,SOX9
263,0.0020485984,WNT4,SOX9
264,0.0010085995,WT1mKTS,SOX9
265,0.0021810431,WT1pKTS,SOX9
281,0.0006935615,UGR,SRY
282,0.001101587,WNT4,SRY
283,0.0009031166,WT1mKTS,SRY
284,0.00078404497,WT1pKTS,SRY
301,0.00035989893,WNT4,UGR
302,0.00012428104,WT1mKTS,UGR
303,0.0005093721,WT1pKTS,UGR
321,0.00058776385,WT1mKTS,WNT4
322,0.001228578,WT1pKTS,WNT4
341,0.00061031675,WT1pKTS,WT1mKTS
