,LRP,source_gene,target_gene
1,0.0008355095,CBX2,AMH
2,0.00093983853,CTNNB1,AMH
3,0.00020528314,DHH,AMH
4,0.00077051367,DKK1,AMH
5,0.00032875175,DMRT1,AMH
6,0.00015970183,FGF9,AMH
7,0.0033127998,FOXL2,AMH
8,0.0005056142,GATA4,AMH
9,0.00063685,NR0B1,AMH
10,0.00034322724,NR5A1,AMH
11,0.00041041995,PGD2,AMH
12,0.0005256195,RSPO1,AMH
13,0.00070064195,SOX9,AMH
14,0.0005258445,SRY,AMH
15,0.00037098624,UGR,AMH
16,0.0009995636,WNT4,AMH
17,9.515136e-05,WT1mKTS,AMH
18,0.0023443853,WT1pKTS,AMH
21,0.0025972784,CTNNB1,CBX2
22,0.0004280454,DHH,CBX2
23,0.0008995142,DKK1,CBX2
24,0.0008298734,DMRT1,CBX2
25,0.00043547625,FGF9,CBX2
26,0.0059555387,FOXL2,CBX2
27,0.0009866392,GATA4,CBX2
28,0.00030460345,NR0B1,CBX2
29,0.0030022017,NR5A1,CBX2
30,0.00027549823,PGD2,CBX2
31,0.00097106816,RSPO1,CBX2
32,0.000394825,SOX9,CBX2
33,0.002868736,SRY,CBX2
34,0.0010045288,UGR,CBX2
35,0.00027388852,WNT4,CBX2
36,0.0012405792,WT1mKTS,CBX2
37,0.007094007,WT1pKTS,CBX2
41,0.0019340315,DHH,CTNNB1
42,0.0021694417,DKK1,CTNNB1
43,0.002886293,DMRT1,CTNNB1
44,0.000859864,FGF9,CTNNB1
45,0.007998726,FOXL2,CTNNB1
46,0.0014637627,GATA4,CTNNB1
47,0.002623634,NR0B1,CTNNB1
48,0.0029287238,NR5A1,CTNNB1
49,0.00025706994,PGD2,CTNNB1
50,0.0028841267,RSPO1,CTNNB1
51,0.0016792794,SOX9,CTNNB1
52,0.0033384045,SRY,CTNNB1
53,0.0021511342,UGR,CTNNB1
54,0.0016369099,WNT4,CTNNB1
55,0.002701053,WT1mKTS,CTNNB1
56,0.0073737474,WT1pKTS,CTNNB1
61,0.00082508574,DKK1,DHH
62,0.0010625169,DMRT1,DHH
63,0.00011306806,FGF9,DHH
64,0.003933863,FOXL2,DHH
65,0.00023221437,GATA4,DHH
66,0.00091198814,NR0B1,DHH
67,0.0014124658,NR5A1,DHH
68,0.00017374317,PGD2,DHH
69,0.0005971574,RSPO1,DHH
70,0.00087454583,SOX9,DHH
71,0.0012056022,SRY,DHH
72,0.000685134,UGR,DHH
73,0.0011806961,WNT4,DHH
74,0.00029647065,WT1mKTS,DHH
75,0.0025421917,WT1pKTS,DHH
81,0.0010878507,DMRT1,DKK1
82,0.0007124372,FGF9,DKK1
83,0.005704672,FOXL2,DKK1
84,0.0004938002,GATA4,DKK1
85,0.0019558612,NR0B1,DKK1
86,0.0018602496,NR5A1,DKK1
87,0.00069440575,PGD2,DKK1
88,0.0026046734,RSPO1,DKK1
89,0.0026250633,SOX9,DKK1
90,0.0008781487,SRY,DKK1
91,0.00033670157,UGR,DKK1
92,0.0032379704,WNT4,DKK1
93,0.0005190689,WT1mKTS,DKK1
94,0.0026602466,WT1pKTS,DKK1
101,0.00050510286,FGF9,DMRT1
102,0.005540418,FOXL2,DMRT1
103,0.00106608,GATA4,DMRT1
104,0.00080939574,NR0B1,DMRT1
105,0.0007714253,NR5A1,DMRT1
106,0.00029826717,PGD2,DMRT1
107,0.0027737762,RSPO1,DMRT1
108,0.0014616412,SOX9,DMRT1
109,0.0022022258,SRY,DMRT1
110,0.0012991293,UGR,DMRT1
111,0.002355711,WNT4,DMRT1
112,0.00082645006,WT1mKTS,DMRT1
113,0.0046247947,WT1pKTS,DMRT1
121,0.0012963667,FOXL2,FGF9
122,0.00028098118,GATA4,FGF9
123,0.00088908826,NR0B1,FGF9
124,0.0013896113,NR5A1,FGF9
125,0.00058092625,PGD2,FGF9
126,0.0016566778,RSPO1,FGF9
127,0.0010302552,SOX9,FGF9
128,0.0003142498,SRY,FGF9
129,0.0010968795,UGR,FGF9
130,0.00017699013,WNT4,FGF9
131,0.00048091845,WT1mKTS,FGF9
132,0.0012847659,WT1pKTS,FGF9
141,0.0038290888,GATA4,FOXL2
142,0.008120881,NR0B1,FOXL2
143,0.0068153637,NR5A1,FOXL2
144,0.00085837464,PGD2,FOXL2
145,0.0010112035,RSPO1,FOXL2
146,0.004407188,SOX9,FOXL2
147,0.013057368,SRY,FOXL2
148,0.004223736,UGR,FOXL2
149,0.007375496,WNT4,FOXL2
150,0.002338517,WT1mKTS,FOXL2
151,0.021831263,WT1pKTS,FOXL2
161,0.0010385681,NR0B1,GATA4
162,0.0013156764,NR5A1,GATA4
163,0.0007722995,PGD2,GATA4
164,0.0027447515,RSPO1,GATA4
165,0.0018802107,SOX9,GATA4
166,0.001790174,SRY,GATA4
167,0.00091482716,UGR,GATA4
168,0.0014609855,WNT4,GATA4
169,0.0005232755,WT1mKTS,GATA4
170,0.002841406,WT1pKTS,GATA4
181,0.004766985,NR5A1,NR0B1
182,0.0010565988,PGD2,NR0B1
183,0.0014697283,RSPO1,NR0B1
184,0.0026599932,SOX9,NR0B1
185,0.0015853827,SRY,NR0B1
186,0.0020145257,UGR,NR0B1
187,0.0014253859,WNT4,NR0B1
188,0.00053751864,WT1mKTS,NR0B1
189,0.0047191028,WT1pKTS,NR0B1
201,0.0002271905,PGD2,NR5A1
202,0.004286047,RSPO1,NR5A1
203,0.004779777,SOX9,NR5A1
204,0.0039478494,SRY,NR5A1
205,0.004297863,UGR,NR5A1
206,0.0027100965,WNT4,NR5A1
207,0.0031823579,WT1mKTS,NR5A1
208,0.0061859414,WT1pKTS,NR5A1
221,0.0008920977,RSPO1,PGD2
222,0.00074566924,SOX9,PGD2
223,0.00060929114,SRY,PGD2
224,0.0016172626,UGR,PGD2
225,0.00076183054,WNT4,PGD2
226,0.0006114214,WT1mKTS,PGD2
227,0.00085029576,WT1pKTS,PGD2
241,0.0039895144,SOX9,RSPO1
242,0.0029066475,SRY,RSPO1
243,0.00295091,UGR,RSPO1
244,0.0021857189,WNT4,RSPO1
245,0.0031718314,WT1mKTS,RSPO1
246,0.0027731454,WT1pKTS,RSPO1
261,0.0014460325,SRY,SOX9
262,0.0020311254,UGR,SOX9
263,0.0009691437,WNT4,SOX9
264,0.0021061143,WT1mKTS,SOX9
265,0.0035625813,WT1pKTS,SOX9
281,0.0012617682,UGR,SRY
282,0.005230105,WNT4,SRY
283,0.001296109,WT1mKTS,SRY
284,0.011902858,WT1pKTS,SRY
301,0.0043648668,WNT4,UGR
302,0.00060162455,WT1mKTS,UGR
303,0.0014277413,WT1pKTS,UGR
321,0.0017794202,WT1mKTS,WNT4
322,0.008676053,WT1pKTS,WNT4
341,0.0023333924,WT1pKTS,WT1mKTS
