,LRP,source_gene,target_gene
69,0.0017045483,RSPO1,DHH
70,0.005167304,SOX9,DHH
71,0.0017676324,SRY,DHH
72,0.0017428827,UGR,DHH
73,0.0026891015,WNT4,DHH
74,0.00048097846,WT1mKTS,DHH
75,0.0011202196,WT1pKTS,DHH
81,0.0015289894,DMRT1,DKK1
82,0.0027544587,FGF9,DKK1
83,0.00081390474,FOXL2,DKK1
84,0.0006121883,GATA4,DKK1
85,0.0009959303,NR0B1,DKK1
86,0.002160553,NR5A1,DKK1
87,0.0016433551,PGD2,DKK1
88,0.0010368414,RSPO1,DKK1
89,0.0011830027,SOX9,DKK1
90,0.0025233598,SRY,DKK1
91,0.00074507005,UGR,DKK1
92,0.001469023,WNT4,DKK1
93,0.0005656268,WT1mKTS,DKK1
94,0.00020590413,WT1pKTS,DKK1
101,0.0012314697,FGF9,DMRT1
102,0.0015046707,FOXL2,DMRT1
103,0.0016140708,GATA4,DMRT1
104,0.002185101,NR0B1,DMRT1
105,0.0029429016,NR5A1,DMRT1
106,0.0044900384,PGD2,DMRT1
107,0.0021324384,RSPO1,DMRT1
108,0.0023811322,SOX9,DMRT1
109,0.0017007766,SRY,DMRT1
110,0.0007555853,UGR,DMRT1
111,0.00078067667,WNT4,DMRT1
112,0.0011671046,WT1mKTS,DMRT1
113,0.0013272143,WT1pKTS,DMRT1
121,0.0028136391,FOXL2,FGF9
122,0.0038368285,GATA4,FGF9
123,0.0060282564,NR0B1,FGF9
124,0.003186587,NR5A1,FGF9
125,0.0063116224,PGD2,FGF9
126,0.0041586137,RSPO1,FGF9
127,0.0026678892,SOX9,FGF9
128,0.0016259553,SRY,FGF9
129,0.0024906353,UGR,FGF9
130,0.0033862544,WNT4,FGF9
131,0.0007278199,WT1mKTS,FGF9
132,0.0008025777,WT1pKTS,FGF9
141,0.0004040259,GATA4,FOXL2
142,0.0018424342,NR0B1,FOXL2
143,0.00031177173,NR5A1,FOXL2
144,0.0007414341,PGD2,FOXL2
145,0.000475741,RSPO1,FOXL2
146,0.0022668622,SOX9,FOXL2
147,0.0017470184,SRY,FOXL2
148,0.00027206982,UGR,FOXL2
149,0.00044678984,WNT4,FOXL2
150,9.5187184e-05,WT1mKTS,FOXL2
151,0.00071675645,WT1pKTS,FOXL2
161,0.003570804,NR0B1,GATA4
162,0.0025072445,NR5A1,GATA4
163,0.0044489033,PGD2,GATA4
164,0.0018417282,RSPO1,GATA4
165,0.0037858258,SOX9,GATA4
166,0.0006889852,SRY,GATA4
167,0.0005595159,UGR,GATA4
168,0.00084592926,WNT4,GATA4
169,0.00046818715,WT1mKTS,GATA4
170,0.00075155485,WT1pKTS,GATA4
181,0.0076986393,NR5A1,NR0B1
182,0.013187142,PGD2,NR0B1
183,0.001956005,RSPO1,NR0B1
184,0.008251185,SOX9,NR0B1
185,0.004382919,SRY,NR0B1
186,0.0029796367,UGR,NR0B1
187,0.0024539633,WNT4,NR0B1
188,0.0008031776,WT1mKTS,NR0B1
189,0.0006870155,WT1pKTS,NR0B1
201,0.0069479826,PGD2,NR5A1
202,0.0033547494,RSPO1,NR5A1
203,0.0026147354,SOX9,NR5A1
204,0.000805841,SRY,NR5A1
205,0.0014908176,UGR,NR5A1
206,0.0024609691,WNT4,NR5A1
207,0.0002682004,WT1mKTS,NR5A1
208,0.0025277166,WT1pKTS,NR5A1
221,0.0030752735,RSPO1,PGD2
222,0.009833795,SOX9,PGD2
223,0.0031297533,SRY,PGD2
224,0.0017594268,UGR,PGD2
225,0.003251573,WNT4,PGD2
226,0.00095031905,WT1mKTS,PGD2
227,0.0034482346,WT1pKTS,PGD2
241,0.0027506747,SOX9,RSPO1
242,0.001106939,SRY,RSPO1
243,0.00053423445,UGR,RSPO1
244,0.00014203259,WNT4,RSPO1
245,0.0012153394,WT1mKTS,RSPO1
246,0.0027609582,WT1pKTS,RSPO1
261,0.0009170989,SRY,SOX9
262,0.0007462959,UGR,SOX9
263,0.0017910419,WNT4,SOX9
264,0.00096623716,WT1mKTS,SOX9
265,0.002826053,WT1pKTS,SOX9
281,0.0010883193,UGR,SRY
282,0.00025533017,WNT4,SRY
283,0.0008273454,WT1mKTS,SRY
284,0.00042202894,WT1pKTS,SRY
301,0.0003178903,WNT4,UGR
302,0.00013475498,WT1mKTS,UGR
303,0.0011458977,WT1pKTS,UGR
321,0.0006265796,WT1mKTS,WNT4
322,0.0011536672,WT1pKTS,WNT4
341,0.0004731621,WT1pKTS,WT1mKTS
