,LRP,source_gene,target_gene
1,0.0022157605,CBX2,AMH
2,0.0031794482,CTNNB1,AMH
3,0.007113288,DHH,AMH
4,0.0012555007,DKK1,AMH
5,0.001311452,DMRT1,AMH
6,0.00797621,FGF9,AMH
7,0.0015399914,FOXL2,AMH
8,0.00129199,GATA4,AMH
9,0.00748708,NR0B1,AMH
10,0.0032743327,NR5A1,AMH
11,0.020408664,PGD2,AMH
12,0.0025554106,RSPO1,AMH
13,0.0050369315,SOX9,AMH
14,0.0034384087,SRY,AMH
15,0.0027218359,UGR,AMH
16,0.0037630433,WNT4,AMH
17,0.0003464326,WT1mKTS,AMH
18,0.0019584417,WT1pKTS,AMH
21,0.0003029909,CTNNB1,CBX2
22,0.0004155656,DHH,CBX2
23,0.00037293293,DKK1,CBX2
24,0.00034364776,DMRT1,CBX2
25,0.002567941,FGF9,CBX2
26,0.00036955017,FOXL2,CBX2
27,0.00025852735,GATA4,CBX2
28,0.0006264209,NR0B1,CBX2
29,0.0019318749,NR5A1,CBX2
30,0.005562533,PGD2,CBX2
31,0.0016039062,RSPO1,CBX2
32,0.0018336229,SOX9,CBX2
33,0.00043577963,SRY,CBX2
34,0.0009328988,UGR,CBX2
35,0.00070792047,WNT4,CBX2
36,0.0002928356,WT1mKTS,CBX2
37,0.0009358497,WT1pKTS,CBX2
41,0.00097390416,DHH,CTNNB1
42,0.00043497473,DKK1,CTNNB1
43,0.00062704773,DMRT1,CTNNB1
44,0.0012997191,FGF9,CTNNB1
45,0.0006655554,FOXL2,CTNNB1
46,0.00024148458,GATA4,CTNNB1
47,0.0015136643,NR0B1,CTNNB1
48,0.0006927269,NR5A1,CTNNB1
49,0.00356439,PGD2,CTNNB1
50,0.0007164729,RSPO1,CTNNB1
51,0.0014230119,SOX9,CTNNB1
52,0.0013369287,SRY,CTNNB1
53,0.0012654893,UGR,CTNNB1
54,0.0013284354,WNT4,CTNNB1
55,0.00044952755,WT1mKTS,CTNNB1
56,0.0011836474,WT1pKTS,CTNNB1
61,0.0011863266,DKK1,DHH
62,0.0028155562,DMRT1,DHH
63,0.0036255447,FGF9,DHH
64,0.0009900237,FOXL2,DHH
65,0.00017097172,GATA4,DHH
66,0.007838937,NR0B1,DHH
67,0.002296171,NR5A1,DHH
68,0.013895491,PGD2,DHH
69,0.0022277674,RSPO1,DHH
70,0.004509623,SOX9,DHH
71,0.0039206683,SRY,DHH
72,0.0025565901,UGR,DHH
73,0.0032504397,WNT4,DHH
74,0.0010591398,WT1mKTS,DHH
75,0.0005627869,WT1pKTS,DHH
81,0.0028560094,DMRT1,DKK1
82,0.0010527505,FGF9,DKK1
83,0.0012973004,FOXL2,DKK1
84,0.00027903638,GATA4,DKK1
85,0.0017894611,NR0B1,DKK1
86,0.0022311334,NR5A1,DKK1
87,0.0035411844,PGD2,DKK1
88,0.0013139759,RSPO1,DKK1
89,0.002066681,SOX9,DKK1
90,0.0026309504,SRY,DKK1
91,0.0009871725,UGR,DKK1
92,0.0016341137,WNT4,DKK1
93,0.00050698064,WT1mKTS,DKK1
94,0.00089634384,WT1pKTS,DKK1
101,0.0011105738,FGF9,DMRT1
102,0.0017321998,FOXL2,DMRT1
103,0.0012926144,GATA4,DMRT1
104,0.0024169057,NR0B1,DMRT1
105,0.0049181767,NR5A1,DMRT1
106,0.006065626,PGD2,DMRT1
107,0.0024990812,RSPO1,DMRT1
108,0.0019832428,SOX9,DMRT1
109,0.00093855103,SRY,DMRT1
110,0.0005462027,UGR,DMRT1
111,0.0014905728,WNT4,DMRT1
112,0.0010419434,WT1mKTS,DMRT1
113,0.0011579295,WT1pKTS,DMRT1
121,0.0012430969,FOXL2,FGF9
122,0.0016416844,GATA4,FGF9
123,0.010166877,NR0B1,FGF9
