,LRP,source_gene,target_gene
222,0.0010581916,SOX9,PGD2
223,0.0005351959,SRY,PGD2
224,0.0015651556,UGR,PGD2
225,0.0005339127,WNT4,PGD2
226,0.0013514452,WT1mKTS,PGD2
227,0.00087275915,WT1pKTS,PGD2
241,0.0032504476,SOX9,RSPO1
242,0.0020836692,SRY,RSPO1
243,0.0017903887,UGR,RSPO1
244,0.0023951044,WNT4,RSPO1
245,0.002589527,WT1mKTS,RSPO1
246,0.0027440975,WT1pKTS,RSPO1
261,0.0011187643,SRY,SOX9
262,0.001147083,UGR,SOX9
263,0.0010278951,WNT4,SOX9
264,0.0020312346,WT1mKTS,SOX9
265,0.0032197512,WT1pKTS,SOX9
281,0.0014799063,UGR,SRY
282,0.004628954,WNT4,SRY
283,0.0010635328,WT1mKTS,SRY
284,0.010548294,WT1pKTS,SRY
301,0.0035171944,WNT4,UGR
302,0.00075072586,WT1mKTS,UGR
303,0.0005107207,WT1pKTS,UGR
321,0.0011857857,WT1mKTS,WNT4
322,0.008364527,WT1pKTS,WNT4
341,0.002473292,WT1pKTS,WT1mKTS
