,LRP,source_gene,target_gene
1,0.0022327711,CBX2,AMH
2,0.0008118375,CTNNB1,AMH
3,0.002008683,DHH,AMH
4,0.00069530506,DKK1,AMH
5,0.0011404967,DMRT1,AMH
6,0.00040440567,FGF9,AMH
7,0.0010578685,FOXL2,AMH
8,0.0013679324,GATA4,AMH
9,0.007858874,NR0B1,AMH
10,0.0006131851,NR5A1,AMH
11,0.00012445712,PGD2,AMH
12,0.00038441754,RSPO1,AMH
13,0.0023274354,SOX9,AMH
14,0.0021052745,SRY,AMH
15,0.0056261304,UGR,AMH
16,0.0030709885,WNT4,AMH
17,0.00086483755,WT1mKTS,AMH
18,0.0015836523,WT1pKTS,AMH
21,0.0071743536,CTNNB1,CBX2
22,0.001654448,DHH,CBX2
23,0.0071246577,DKK1,CBX2
24,0.0037648284,DMRT1,CBX2
25,0.0018315492,FGF9,CBX2
26,0.003707915,FOXL2,CBX2
27,0.0032925643,GATA4,CBX2
28,0.015880974,NR0B1,CBX2
29,0.022362009,NR5A1,CBX2
30,0.00084363576,PGD2,CBX2
31,0.009716386,RSPO1,CBX2
32,0.0019846247,SOX9,CBX2
33,0.0032760594,SRY,CBX2
34,0.020201927,UGR,CBX2
35,0.0007789883,WNT4,CBX2
36,0.003541932,WT1mKTS,CBX2
37,0.0005393581,WT1pKTS,CBX2
41,0.00079091033,DHH,CTNNB1
42,0.003088464,DKK1,CTNNB1
43,0.0037538696,DMRT1,CTNNB1
44,0.0006034906,FGF9,CTNNB1
45,0.0017649529,FOXL2,CTNNB1
46,0.0005741623,GATA4,CTNNB1
47,0.006052225,NR0B1,CTNNB1
48,0.0017396435,NR5A1,CTNNB1
49,0.0008028907,PGD2,CTNNB1
50,0.0015088249,RSPO1,CTNNB1
51,0.0031698034,SOX9,CTNNB1
52,0.004060108,SRY,CTNNB1
53,0.012262102,UGR,CTNNB1
54,0.002147596,WNT4,CTNNB1
55,0.0007020262,WT1mKTS,CTNNB1
56,0.00073079474,WT1pKTS,CTNNB1
61,0.00035210865,DKK1,DHH
62,0.00050741655,DMRT1,DHH
63,0.0004323257,FGF9,DHH
64,0.00025251874,FOXL2,DHH
65,0.00078044913,GATA4,DHH
66,0.0039447523,NR0B1,DHH
67,0.0023635179,NR5A1,DHH
68,0.0014899654,PGD2,DHH
69,0.0003327317,RSPO1,DHH
70,0.00061646255,SOX9,DHH
71,0.0017108148,SRY,DHH
72,0.004253688,UGR,DHH
73,0.002207489,WNT4,DHH
74,0.00026657787,WT1mKTS,DHH
75,0.0012648919,WT1pKTS,DHH
81,0.00023840409,DMRT1,DKK1
82,0.0015800814,FGF9,DKK1
83,0.0017092355,FOXL2,DKK1
84,0.0014209711,GATA4,DKK1
85,0.0061755385,NR0B1,DKK1
86,0.0031804827,NR5A1,DKK1
87,0.0004966516,PGD2,DKK1
88,0.0023760637,RSPO1,DKK1
89,0.0036571047,SOX9,DKK1
90,0.0042021517,SRY,DKK1
91,0.0064870026,UGR,DKK1
92,0.0033601806,WNT4,DKK1
93,0.0014921897,WT1mKTS,DKK1
94,0.0007553401,WT1pKTS,DKK1
101,0.00170719,FGF9,DMRT1
102,0.0019885735,FOXL2,DMRT1
103,0.00023766959,GATA4,DMRT1
104,0.008802628,NR0B1,DMRT1
105,0.00783412,NR5A1,DMRT1
106,0.00015932506,PGD2,DMRT1
107,0.0026561897,RSPO1,DMRT1
108,0.0005987512,SOX9,DMRT1
109,0.0008687636,SRY,DMRT1
110,0.0093819685,UGR,DMRT1
111,0.00036319895,WNT4,DMRT1
112,0.00036427376,WT1mKTS,DMRT1
113,0.0010388505,WT1pKTS,DMRT1
121,0.00050627266,FOXL2,FGF9
122,0.0007217279,GATA4,FGF9
123,0.002818216,NR0B1,FGF9
124,0.0022704583,NR5A1,FGF9
125,0.0013972518,PGD2,FGF9
126,0.001161331,RSPO1,FGF9
127,0.0004344691,SOX9,FGF9
128,0.0038661808,SRY,FGF9
129,0.0048448984,UGR,FGF9
130,0.0027325773,WNT4,FGF9
131,0.0007489788,WT1mKTS,FGF9
132,0.0009464199,WT1pKTS,FGF9
141,0.0005590991,GATA4,FOXL2
142,0.0011706173,NR0B1,FOXL2
143,0.0038628555,NR5A1,FOXL2
144,0.00033704657,PGD2,FOXL2
145,0.0014528278,RSPO1,FOXL2
146,0.0012612282,SOX9,FOXL2
147,0.002478355,SRY,FOXL2
148,0.0011670425,UGR,FOXL2
149,0.003234849,WNT4,FOXL2
150,0.0006200151,WT1mKTS,FOXL2
151,0.0018472682,WT1pKTS,FOXL2
161,0.004756963,NR0B1,GATA4
162,0.0018040631,NR5A1,GATA4
163,0.00033519126,PGD2,GATA4
164,0.00093691866,RSPO1,GATA4
165,0.0013457468,SOX9,GATA4
166,0.00075516157,SRY,GATA4
167,0.0071064974,UGR,GATA4
168,0.0031180782,WNT4,GATA4
169,0.00083076616,WT1mKTS,GATA4
170,0.0010707341,WT1pKTS,GATA4
181,0.011038523,NR5A1,NR0B1
182,0.0031666262,PGD2,NR0B1
183,0.004209417,RSPO1,NR0B1
184,0.005577947,SOX9,NR0B1
185,0.026950913,SRY,NR0B1
186,0.069754004,UGR,NR0B1
187,0.029429607,WNT4,NR0B1
188,0.006580145,WT1mKTS,NR0B1
189,0.0041747806,WT1pKTS,NR0B1
201,0.0016010359,PGD2,NR5A1
202,0.0051959623,RSPO1,NR5A1
203,0.0010074428,SOX9,NR5A1
204,0.0107837375,SRY,NR5A1
205,0.016923642,UGR,NR5A1
206,0.014773271,WNT4,NR5A1
207,0.001746498,WT1mKTS,NR5A1
208,0.0073323967,WT1pKTS,NR5A1
221,0.00052777975,RSPO1,PGD2
222,0.00026652173,SOX9,PGD2
223,0.0014303997,SRY,PGD2
224,0.0017773001,UGR,PGD2
225,0.0016601525,WNT4,PGD2
226,0.0005845573,WT1mKTS,PGD2
227,0.0014242954,WT1pKTS,PGD2
241,0.0016684888,SOX9,RSPO1
242,0.0018802212,SRY,RSPO1
243,0.009825481,UGR,RSPO1
244,0.002047149,WNT4,RSPO1
245,0.0008841017,WT1mKTS,RSPO1
246,0.0007902955,WT1pKTS,RSPO1
261,0.0014121092,SRY,SOX9
262,0.0070419703,UGR,SOX9
263,0.0028776973,WNT4,SOX9
264,0.0014777307,WT1mKTS,SOX9
265,0.0013405571,WT1pKTS,SOX9
281,0.044493064,UGR,SRY
282,0.027487127,WNT4,SRY
283,0.0015220935,WT1mKTS,SRY
284,0.007605077,WT1pKTS,SRY
301,0.048997775,WNT4,UGR
302,0.009991962,WT1mKTS,UGR
303,0.013000504,WT1pKTS,UGR
321,0.004502066,WT1mKTS,WNT4
322,0.008796026,WT1pKTS,WNT4
341,0.000753376,WT1pKTS,WT1mKTS
