,LRP,source_gene,target_gene
165,0.0033749333,SOX9,GATA4
166,0.0017909523,SRY,GATA4
167,0.0007666361,UGR,GATA4
168,0.0007606263,WNT4,GATA4
169,0.00068138994,WT1mKTS,GATA4
170,0.0008136742,WT1pKTS,GATA4
181,0.0030869285,NR5A1,NR0B1
182,0.017914431,PGD2,NR0B1
183,0.0019677915,RSPO1,NR0B1
184,0.010920775,SOX9,NR0B1
185,0.004345321,SRY,NR0B1
186,0.002540389,UGR,NR0B1
187,0.0006995525,WNT4,NR0B1
188,0.00069237524,WT1mKTS,NR0B1
189,0.0019543192,WT1pKTS,NR0B1
201,0.005510696,PGD2,NR5A1
202,0.004084126,RSPO1,NR5A1
203,0.0026621325,SOX9,NR5A1
204,0.002915897,SRY,NR5A1
205,0.00046840115,UGR,NR5A1
206,0.0018432513,WNT4,NR5A1
207,0.0006633296,WT1mKTS,NR5A1
208,0.0018142615,WT1pKTS,NR5A1
221,0.0020295014,RSPO1,PGD2
222,0.012493345,SOX9,PGD2
223,0.0058596972,SRY,PGD2
224,0.0013674492,UGR,PGD2
225,0.0023062702,WNT4,PGD2
226,0.00021162762,WT1mKTS,PGD2
227,0.003039883,WT1pKTS,PGD2
241,0.0032106065,SOX9,RSPO1
242,0.0005786624,SRY,RSPO1
243,0.0003746364,UGR,RSPO1
244,0.00031119832,WNT4,RSPO1
245,0.0010465574,WT1mKTS,RSPO1
246,0.0018405538,WT1pKTS,RSPO1
261,0.003389509,SRY,SOX9
262,0.0014785029,UGR,SOX9
263,0.0015845598,WNT4,SOX9
264,0.000791843,WT1mKTS,SOX9
265,0.00045681593,WT1pKTS,SOX9
281,0.0005764422,UGR,SRY
282,0.0011836672,WNT4,SRY
283,0.0007074885,WT1mKTS,SRY
284,0.0005765591,WT1pKTS,SRY
301,0.00041057338,WNT4,UGR
302,0.00020197475,WT1mKTS,UGR
303,0.00017069012,WT1pKTS,UGR
321,0.0005926797,WT1mKTS,WNT4
322,0.000784058,WT1pKTS,WNT4
341,0.00058400584,WT1pKTS,WT1mKTS
