,LRP,source_gene,target_gene
1,0.0016404734,CBX2,AMH
2,0.0018476713,CTNNB1,AMH
3,0.00047150807,DHH,AMH
4,0.0010719446,DKK1,AMH
5,0.001502413,DMRT1,AMH
6,0.00027887765,FGF9,AMH
7,0.0006571521,FOXL2,AMH
8,0.00018843712,GATA4,AMH
9,0.0042243907,NR0B1,AMH
10,0.0012903153,NR5A1,AMH
11,0.00022842287,PGD2,AMH
12,0.0014300299,RSPO1,AMH
13,0.0019423282,SOX9,AMH
14,0.005145102,SRY,AMH
15,0.00484106,UGR,AMH
16,0.002146475,WNT4,AMH
17,0.0004325313,WT1mKTS,AMH
18,0.0013100775,WT1pKTS,AMH
21,0.009958045,CTNNB1,CBX2
22,0.0020528066,DHH,CBX2
23,0.008129979,DKK1,CBX2
24,0.005846492,DMRT1,CBX2
25,0.00029212516,FGF9,CBX2
26,0.002059825,FOXL2,CBX2
27,0.0031068977,GATA4,CBX2
28,0.0019259094,NR0B1,CBX2
29,0.02179791,NR5A1,CBX2
30,0.0011933149,PGD2,CBX2
31,0.012859482,RSPO1,CBX2
32,0.0033397572,SOX9,CBX2
33,0.0023903735,SRY,CBX2
34,0.008465345,UGR,CBX2
35,0.00053459796,WNT4,CBX2
36,0.003510673,WT1mKTS,CBX2
37,0.0031936155,WT1pKTS,CBX2
41,0.0014683459,DHH,CTNNB1
42,0.003158799,DKK1,CTNNB1
43,0.0037347958,DMRT1,CTNNB1
44,0.0020626157,FGF9,CTNNB1
45,0.00038450467,FOXL2,CTNNB1
46,0.0003009122,GATA4,CTNNB1
47,0.0047265594,NR0B1,CTNNB1
48,0.0023174668,NR5A1,CTNNB1
49,0.0012196223,PGD2,CTNNB1
50,0.0049391673,RSPO1,CTNNB1
51,0.0027119769,SOX9,CTNNB1
52,0.007876943,SRY,CTNNB1
53,0.011763509,UGR,CTNNB1
54,0.006060586,WNT4,CTNNB1
55,0.0014564112,WT1mKTS,CTNNB1
56,0.00094655104,WT1pKTS,CTNNB1
61,0.0012723241,DKK1,DHH
62,0.0021359683,DMRT1,DHH
63,0.00015386703,FGF9,DHH
64,0.00010518746,FOXL2,DHH
65,0.00031982252,GATA4,DHH
66,0.001039142,NR0B1,DHH
67,0.0027013142,NR5A1,DHH
68,0.00014895572,PGD2,DHH
69,0.002349119,RSPO1,DHH
70,0.0006496111,SOX9,DHH
71,0.0016363539,SRY,DHH
72,0.0005058133,UGR,DHH
73,0.0017334651,WNT4,DHH
74,0.00037693948,WT1mKTS,DHH
75,0.00038768805,WT1pKTS,DHH
81,0.00069097255,DMRT1,DKK1
82,0.0010473843,FGF9,DKK1
83,0.001556888,FOXL2,DKK1
84,0.0008216151,GATA4,DKK1
85,0.0061871456,NR0B1,DKK1
86,0.007226524,NR5A1,DKK1
87,0.0011564035,PGD2,DKK1
88,0.004245484,RSPO1,DKK1
89,0.004610778,SOX9,DKK1
90,0.00448164,SRY,DKK1
91,0.004520683,UGR,DKK1
92,0.0044878405,WNT4,DKK1
93,0.001774152,WT1mKTS,DKK1
94,0.0011694259,WT1pKTS,DKK1
101,0.00097365794,FGF9,DMRT1
102,0.0013857185,FOXL2,DMRT1
103,0.00071276154,GATA4,DMRT1
104,0.0045738313,NR0B1,DMRT1
105,0.0069953725,NR5A1,DMRT1
106,0.0013147846,PGD2,DMRT1
107,0.0030124697,RSPO1,DMRT1
108,0.002752017,SOX9,DMRT1
109,0.005078853,SRY,DMRT1
110,0.008745557,UGR,DMRT1
111,0.0037157764,WNT4,DMRT1
112,0.00028549292,WT1mKTS,DMRT1
113,0.0021369455,WT1pKTS,DMRT1
121,0.00018408959,FOXL2,FGF9
122,0.0006298147,GATA4,FGF9
123,0.0010960848,NR0B1,FGF9
124,0.0016249366,NR5A1,FGF9
125,0.00024109545,PGD2,FGF9
126,0.0021866474,RSPO1,FGF9
127,0.00043170562,SOX9,FGF9
128,0.0008400985,SRY,FGF9
129,0.0026052985,UGR,FGF9
130,0.0018575898,WNT4,FGF9
131,0.00020101972,WT1mKTS,FGF9
132,0.0010462231,WT1pKTS,FGF9
141,0.00045503204,GATA4,FOXL2
142,0.001349146,NR0B1,FOXL2
143,0.0014413244,NR5A1,FOXL2
144,0.00022246395,PGD2,FOXL2
145,0.0019668795,RSPO1,FOXL2
146,0.0020690328,SOX9,FOXL2
147,0.0020765183,SRY,FOXL2
148,0.0037407489,UGR,FOXL2
149,0.0018125027,WNT4,FOXL2
150,0.00039286714,WT1mKTS,FOXL2
151,0.0009919525,WT1pKTS,FOXL2
161,0.0040194187,NR0B1,GATA4
162,0.0028677997,NR5A1,GATA4
163,0.0002259979,PGD2,GATA4
164,0.0004993099,RSPO1,GATA4
165,0.000111231326,SOX9,GATA4
166,0.0048698583,SRY,GATA4
167,0.002586976,UGR,GATA4
168,0.0025142932,WNT4,GATA4
169,0.0005786733,WT1mKTS,GATA4
170,0.0022030042,WT1pKTS,GATA4
181,0.010473518,NR5A1,NR0B1
182,0.00049336755,PGD2,NR0B1
183,0.0028700728,RSPO1,NR0B1
184,0.006659896,SOX9,NR0B1
185,0.037504837,SRY,NR0B1
186,0.026162982,UGR,NR0B1
187,0.016299393,WNT4,NR0B1
188,0.005928452,WT1mKTS,NR0B1
189,0.0085216155,WT1pKTS,NR0B1
201,0.0025770038,PGD2,NR5A1
202,0.009947097,RSPO1,NR5A1
203,0.0029786965,SOX9,NR5A1
204,0.0099856295,SRY,NR5A1
205,0.009652475,UGR,NR5A1
206,0.006659945,WNT4,NR5A1
207,0.0024961524,WT1mKTS,NR5A1
208,0.0054061194,WT1pKTS,NR5A1
221,0.0016103006,RSPO1,PGD2
222,0.00051915494,SOX9,PGD2
223,0.00011776954,SRY,PGD2
224,0.00079115963,UGR,PGD2
