,LRP,source_gene,target_gene
111,0.0063131885,WNT4,DMRT1
112,0.0052007795,WT1mKTS,DMRT1
113,0.00096695573,WT1pKTS,DMRT1
121,0.0029931488,FOXL2,FGF9
122,0.0014491923,GATA4,FGF9
123,0.0076073497,NR0B1,FGF9
124,0.0051118857,NR5A1,FGF9
125,0.011461845,PGD2,FGF9
126,0.0024068055,RSPO1,FGF9
127,0.005874105,SOX9,FGF9
128,0.0027566915,SRY,FGF9
129,0.0012345571,UGR,FGF9
130,0.0065334234,WNT4,FGF9
131,0.0004597283,WT1mKTS,FGF9
132,0.0010627153,WT1pKTS,FGF9
141,0.0013611622,GATA4,FOXL2
142,0.0012184967,NR0B1,FOXL2
143,0.0015704059,NR5A1,FOXL2
144,0.0022006973,PGD2,FOXL2
145,0.002145267,RSPO1,FOXL2
146,0.0020250333,SOX9,FOXL2
147,0.0012287744,SRY,FOXL2
148,0.0006641169,UGR,FOXL2
149,0.0016654604,WNT4,FOXL2
150,0.0007503518,WT1mKTS,FOXL2
151,0.0014424569,WT1pKTS,FOXL2
161,0.0010670351,NR0B1,GATA4
162,0.0013940854,NR5A1,GATA4
163,0.0008283216,PGD2,GATA4
164,0.003654947,RSPO1,GATA4
165,0.0028054947,SOX9,GATA4
166,0.0014996884,SRY,GATA4
167,0.00040003762,UGR,GATA4
168,0.0016668881,WNT4,GATA4
169,0.0011724249,WT1mKTS,GATA4
170,0.0014082444,WT1pKTS,GATA4
181,0.0075619556,NR5A1,NR0B1
182,0.01237723,PGD2,NR0B1
183,0.0046330257,RSPO1,NR0B1
184,0.007884743,SOX9,NR0B1
185,0.0013869673,SRY,NR0B1
186,0.0032844995,UGR,NR0B1
187,0.0029167403,WNT4,NR0B1
188,0.0028895775,WT1mKTS,NR0B1
189,0.0020078945,WT1pKTS,NR0B1
201,0.003322241,PGD2,NR5A1
202,0.01925926,RSPO1,NR5A1
203,0.023115199,SOX9,NR5A1
204,0.007185718,SRY,NR5A1
205,0.0015872268,UGR,NR5A1
206,0.013527768,WNT4,NR5A1
207,0.0012086642,WT1mKTS,NR5A1
208,0.0042469967,WT1pKTS,NR5A1
221,0.0011805298,RSPO1,PGD2
222,0.0048079393,SOX9,PGD2
223,0.0026245336,SRY,PGD2
224,0.0011737812,UGR,PGD2
225,0.0031534566,WNT4,PGD2
226,0.001594154,WT1mKTS,PGD2
227,0.0024287933,WT1pKTS,PGD2
241,0.032194387,SOX9,RSPO1
242,0.006418931,SRY,RSPO1
243,0.00065701664,UGR,RSPO1
244,0.019859375,WNT4,RSPO1
245,0.0010147538,WT1mKTS,RSPO1
246,0.0049710935,WT1pKTS,RSPO1
261,0.003345338,SRY,SOX9
262,0.0043338905,UGR,SOX9
263,0.03253232,WNT4,SOX9
264,0.0005230265,WT1mKTS,SOX9
265,0.0021471207,WT1pKTS,SOX9
281,0.0019207133,UGR,SRY
282,0.005483768,WNT4,SRY
283,0.0056145163,WT1mKTS,SRY
284,0.0028434691,WT1pKTS,SRY
301,0.0027364274,WNT4,UGR
302,0.0020152652,WT1mKTS,UGR
303,0.0006355693,WT1pKTS,UGR
321,0.0011493337,WT1mKTS,WNT4
322,0.0034407114,WT1pKTS,WNT4
341,0.0016206534,WT1pKTS,WT1mKTS
