,LRP,source_gene,target_gene
263,0.002017864,WNT4,SOX9
264,0.0014246379,WT1mKTS,SOX9
265,0.002402104,WT1pKTS,SOX9
281,0.0010926445,UGR,SRY
282,0.0011150357,WNT4,SRY
283,0.001382344,WT1mKTS,SRY
284,0.00079386466,WT1pKTS,SRY
301,7.086053e-05,WNT4,UGR
302,0.00046856006,WT1mKTS,UGR
303,0.000573481,WT1pKTS,UGR
321,0.0008303164,WT1mKTS,WNT4
322,0.0009511355,WT1pKTS,WNT4
341,0.00065745757,WT1pKTS,WT1mKTS
