,LRP,source_gene,target_gene
1,0.0016967666,CBX2,AMH
2,0.0015855094,CTNNB1,AMH
3,0.001334403,DHH,AMH
4,0.003195805,DKK1,AMH
5,0.0007550315,DMRT1,AMH
6,0.0009979482,FGF9,AMH
7,0.0010693849,FOXL2,AMH
8,0.0012838312,GATA4,AMH
9,0.0009115841,NR0B1,AMH
10,0.0011164204,NR5A1,AMH
11,0.00079521927,PGD2,AMH
12,0.0030026047,RSPO1,AMH
13,0.001747261,SOX9,AMH
14,0.0040553706,SRY,AMH
15,0.0017366044,UGR,AMH
16,0.00016000151,WNT4,AMH
17,0.0008861016,WT1mKTS,AMH
18,0.0020491004,WT1pKTS,AMH
21,0.0041692983,CTNNB1,CBX2
22,0.00031634117,DHH,CBX2
23,0.015357237,DKK1,CBX2
24,0.009962225,DMRT1,CBX2
25,0.0004385674,FGF9,CBX2
26,0.0012393543,FOXL2,CBX2
27,0.001858444,GATA4,CBX2
28,0.0025116373,NR0B1,CBX2
29,0.008064968,NR5A1,CBX2
30,0.0022531329,PGD2,CBX2
31,0.006285711,RSPO1,CBX2
32,0.002019081,SOX9,CBX2
33,0.0025586984,SRY,CBX2
34,0.0014267069,UGR,CBX2
35,0.006335705,WNT4,CBX2
36,0.0009699957,WT1mKTS,CBX2
37,0.0024604585,WT1pKTS,CBX2
41,0.003934719,DHH,CTNNB1
42,0.019971773,DKK1,CTNNB1
43,0.016823359,DMRT1,CTNNB1
44,0.00097322976,FGF9,CTNNB1
45,0.0021365292,FOXL2,CTNNB1
46,0.0007087692,GATA4,CTNNB1
47,0.0025954696,NR0B1,CTNNB1
48,0.0050317356,NR5A1,CTNNB1
49,0.001576948,PGD2,CTNNB1
50,0.012912498,RSPO1,CTNNB1
51,0.006702984,SOX9,CTNNB1
52,0.006988098,SRY,CTNNB1
53,0.0022627786,UGR,CTNNB1
54,0.021157172,WNT4,CTNNB1
55,0.0006010654,WT1mKTS,CTNNB1
56,0.001645707,WT1pKTS,CTNNB1
61,0.0010161062,DKK1,DHH
62,0.0019638995,DMRT1,DHH
63,0.00024968587,FGF9,DHH
64,0.0013778711,FOXL2,DHH
65,0.0013280185,GATA4,DHH
66,0.0008255254,NR0B1,DHH
67,0.0009244612,NR5A1,DHH
68,0.00040271995,PGD2,DHH
69,0.004588225,RSPO1,DHH
70,0.00085005135,SOX9,DHH
71,0.0018162589,SRY,DHH
72,0.0012859654,UGR,DHH
73,0.0028577978,WNT4,DHH
74,0.00064927724,WT1mKTS,DHH
75,0.00061085593,WT1pKTS,DHH
81,0.028092798,DMRT1,DKK1
82,0.0025365038,FGF9,DKK1
83,0.0012384213,FOXL2,DKK1
84,0.0033481081,GATA4,DKK1
85,0.0058117737,NR0B1,DKK1
86,0.0104084,NR5A1,DKK1
87,0.0061123,PGD2,DKK1
88,0.012075027,RSPO1,DKK1
89,0.011189658,SOX9,DKK1
90,0.009232938,SRY,DKK1
91,0.0030874407,UGR,DKK1
92,0.037516862,WNT4,DKK1
93,0.0023651763,WT1mKTS,DKK1
94,0.0045658993,WT1pKTS,DKK1
101,0.0017583856,FGF9,DMRT1
102,0.0016526908,FOXL2,DMRT1
103,0.0022775468,GATA4,DMRT1
104,0.005158355,NR0B1,DMRT1
105,0.005868702,NR5A1,DMRT1
106,0.003793799,PGD2,DMRT1
107,0.006241639,RSPO1,DMRT1
108,0.0074775475,SOX9,DMRT1
109,0.007534938,SRY,DMRT1
110,0.0036621767,UGR,DMRT1
111,0.027264286,WNT4,DMRT1
112,0.0021274525,WT1mKTS,DMRT1
113,0.0070418585,WT1pKTS,DMRT1
121,0.0009178718,FOXL2,FGF9
122,0.00047550164,GATA4,FGF9
123,0.0010415461,NR0B1,FGF9
124,0.0041614384,NR5A1,FGF9
125,0.0011869166,PGD2,FGF9
126,0.003366591,RSPO1,FGF9
127,0.003392917,SOX9,FGF9
128,0.0015669214,SRY,FGF9
129,0.00063887064,UGR,FGF9
130,0.0034945598,WNT4,FGF9
131,0.00019764737,WT1mKTS,FGF9
132,0.00094787835,WT1pKTS,FGF9
141,0.0006793928,GATA4,FOXL2
142,0.00035109883,NR0B1,FOXL2
143,0.0032811053,NR5A1,FOXL2
144,0.0003112426,PGD2,FOXL2
145,0.0010424868,RSPO1,FOXL2
146,0.0024662612,SOX9,FOXL2
147,0.0032605396,SRY,FOXL2
148,0.0009838663,UGR,FOXL2
149,0.0020021305,WNT4,FOXL2
150,0.0011689838,WT1mKTS,FOXL2
151,0.002269696,WT1pKTS,FOXL2
161,0.0017295375,NR0B1,GATA4
162,0.0017859867,NR5A1,GATA4
163,0.00041164283,PGD2,GATA4
164,0.0017987671,RSPO1,GATA4
165,0.0008024608,SOX9,GATA4
166,0.0030838437,SRY,GATA4
167,0.001109175,UGR,GATA4
168,0.0022571706,WNT4,GATA4
169,0.0009971522,WT1mKTS,GATA4
170,0.0011382786,WT1pKTS,GATA4
181,0.007308497,NR5A1,NR0B1
182,0.0013686562,PGD2,NR0B1
183,0.011557329,RSPO1,NR0B1
184,0.0061923405,SOX9,NR0B1
185,0.005566542,SRY,NR0B1
186,0.0007124051,UGR,NR0B1
187,0.0104273725,WNT4,NR0B1
188,0.0008462036,WT1mKTS,NR0B1
189,0.00090497907,WT1pKTS,NR0B1
201,0.0031251158,PGD2,NR5A1
202,0.026300432,RSPO1,NR5A1
203,0.012019528,SOX9,NR5A1
204,0.0028118526,SRY,NR5A1
205,0.0014049468,UGR,NR5A1
206,0.010665884,WNT4,NR5A1
207,0.0036118513,WT1mKTS,NR5A1
208,0.006335411,WT1pKTS,NR5A1
221,0.004860459,RSPO1,PGD2
222,0.00060543057,SOX9,PGD2
223,0.001650085,SRY,PGD2
224,9.174758e-05,UGR,PGD2
225,0.00087573176,WNT4,PGD2
226,0.00021433173,WT1mKTS,PGD2
227,0.0006581049,WT1pKTS,PGD2
241,0.013939145,SOX9,RSPO1
242,0.010756505,SRY,RSPO1
243,0.0021400074,UGR,RSPO1
244,0.038904138,WNT4,RSPO1
245,0.001702114,WT1mKTS,RSPO1
246,0.006291911,WT1pKTS,RSPO1
261,0.0044970866,SRY,SOX9
262,0.0009698921,UGR,SOX9
263,0.0129706655,WNT4,SOX9
264,0.0017786496,WT1mKTS,SOX9
265,0.0063454225,WT1pKTS,SOX9
281,0.0016855819,UGR,SRY
282,0.02045616,WNT4,SRY
283,0.0030768435,WT1mKTS,SRY
284,0.004455277,WT1pKTS,SRY
301,0.0025383872,WNT4,UGR
302,0.0012321814,WT1mKTS,UGR
303,0.00083369506,WT1pKTS,UGR
321,0.0025898453,WT1mKTS,WNT4
322,0.0072383527,WT1pKTS,WNT4
341,0.0013117068,WT1pKTS,WT1mKTS
