,LRP,source_gene,target_gene
1,0.0013847493,CBX2,AMH
2,0.001021839,CTNNB1,AMH
3,0.00062380004,DHH,AMH
4,0.00097036967,DKK1,AMH
5,0.00061455753,DMRT1,AMH
6,0.0010400891,FGF9,AMH
7,0.0014704989,FOXL2,AMH
8,0.0051311334,GATA4,AMH
9,0.0064987177,NR0B1,AMH
10,0.002490573,NR5A1,AMH
11,0.00042539215,PGD2,AMH
12,0.0017551784,RSPO1,AMH
13,0.0008656951,SOX9,AMH
14,0.0034467727,SRY,AMH
15,0.011348961,UGR,AMH
16,0.00357246,WNT4,AMH
17,0.00015232328,WT1mKTS,AMH
18,0.0013250957,WT1pKTS,AMH
21,0.004330144,CTNNB1,CBX2
22,0.0008176811,DHH,CBX2
23,0.006288862,DKK1,CBX2
24,0.0027159676,DMRT1,CBX2
25,0.00047472568,FGF9,CBX2
26,0.0031946693,FOXL2,CBX2
27,0.002190684,GATA4,CBX2
28,0.020605028,NR0B1,CBX2
29,0.011494629,NR5A1,CBX2
30,0.0014833929,PGD2,CBX2
31,0.0066393195,RSPO1,CBX2
32,0.0030506023,SOX9,CBX2
33,0.01165302,SRY,CBX2
34,0.035405423,UGR,CBX2
35,0.011719862,WNT4,CBX2
36,0.0029396703,WT1mKTS,CBX2
37,0.0045835716,WT1pKTS,CBX2
41,0.00046375248,DHH,CTNNB1
42,0.003300975,DKK1,CTNNB1
43,0.0024151034,DMRT1,CTNNB1
44,0.0002750195,FGF9,CTNNB1
45,0.00229198,FOXL2,CTNNB1
46,0.0017421583,GATA4,CTNNB1
47,0.0067520663,NR0B1,CTNNB1
48,0.002202809,NR5A1,CTNNB1
49,0.0012608096,PGD2,CTNNB1
50,0.005722797,RSPO1,CTNNB1
51,0.0016574844,SOX9,CTNNB1
52,0.0056703077,SRY,CTNNB1
53,0.014579639,UGR,CTNNB1
54,0.0068828873,WNT4,CTNNB1
55,0.00028742375,WT1mKTS,CTNNB1
56,0.0034341794,WT1pKTS,CTNNB1
61,0.00022283543,DKK1,DHH
62,0.0017198785,DMRT1,DHH
63,0.0011022117,FGF9,DHH
64,0.00082136865,FOXL2,DHH
65,0.0047527794,GATA4,DHH
66,0.0007827927,NR0B1,DHH
67,0.0015843203,NR5A1,DHH
68,0.00020436058,PGD2,DHH
69,0.0021015056,RSPO1,DHH
70,0.00019787461,SOX9,DHH
71,0.0028212047,SRY,DHH
72,0.0036261282,UGR,DHH
73,0.0015049155,WNT4,DHH
74,0.0008285508,WT1mKTS,DHH
75,0.0025368468,WT1pKTS,DHH
81,0.0020027703,DMRT1,DKK1
82,0.0019956916,FGF9,DKK1
83,0.0014449216,FOXL2,DKK1
84,0.0030618573,GATA4,DKK1
85,0.0072087934,NR0B1,DKK1
86,0.009201305,NR5A1,DKK1
87,0.000566551,PGD2,DKK1
88,0.0035210517,RSPO1,DKK1
89,0.0035716488,SOX9,DKK1
90,0.0059685744,SRY,DKK1
91,0.0067290924,UGR,DKK1
92,0.004726291,WNT4,DKK1
93,0.0028064728,WT1mKTS,DKK1
94,0.0014324177,WT1pKTS,DKK1
101,0.002402699,FGF9,DMRT1
102,0.00092563056,FOXL2,DMRT1
103,0.0040431125,GATA4,DMRT1
104,0.008076161,NR0B1,DMRT1
105,0.0040652696,NR5A1,DMRT1
106,0.0008318483,PGD2,DMRT1
107,0.0024573884,RSPO1,DMRT1
108,0.003051404,SOX9,DMRT1
109,0.0037152267,SRY,DMRT1
110,0.011700504,UGR,DMRT1
111,0.00244584,WNT4,DMRT1
112,0.0006923741,WT1mKTS,DMRT1
113,0.00082834624,WT1pKTS,DMRT1
121,0.0014059743,FOXL2,FGF9
122,0.0011378522,GATA4,FGF9
123,0.0025189365,NR0B1,FGF9
124,0.0022017297,NR5A1,FGF9
125,0.0015600835,PGD2,FGF9
126,0.0011592222,RSPO1,FGF9
127,0.00078318303,SOX9,FGF9
128,0.0034042,SRY,FGF9
129,0.007414014,UGR,FGF9
130,0.0008419004,WNT4,FGF9
131,0.0016300213,WT1mKTS,FGF9
132,0.0012684832,WT1pKTS,FGF9
141,0.005069589,GATA4,FOXL2
142,0.00067276775,NR0B1,FOXL2
143,0.0016729974,NR5A1,FOXL2
144,0.00063401763,PGD2,FOXL2
145,0.0018709542,RSPO1,FOXL2
146,0.0025549415,SOX9,FOXL2
147,0.0037269292,SRY,FOXL2
148,0.0012549907,UGR,FOXL2
149,0.001227499,WNT4,FOXL2
150,0.0005676509,WT1mKTS,FOXL2
151,0.0044036442,WT1pKTS,FOXL2
161,0.020649405,NR0B1,GATA4
162,0.01424976,NR5A1,GATA4
163,0.002949488,PGD2,GATA4
164,0.0018985984,RSPO1,GATA4
165,0.00690249,SOX9,GATA4
166,0.014171608,SRY,GATA4
167,0.030289084,UGR,GATA4
168,0.018202392,WNT4,GATA4
169,0.0070767244,WT1mKTS,GATA4
170,0.008573359,WT1pKTS,GATA4
181,0.011285671,NR5A1,NR0B1
182,0.0025620498,PGD2,NR0B1
183,0.0060519534,RSPO1,NR0B1
184,0.008081717,SOX9,NR0B1
185,0.02978597,SRY,NR0B1
186,0.07688719,UGR,NR0B1
187,0.030299013,WNT4,NR0B1
188,0.004584693,WT1mKTS,NR0B1
189,0.009933467,WT1pKTS,NR0B1
201,0.00057677564,PGD2,NR5A1
202,0.007985157,RSPO1,NR5A1
203,0.00052090076,SOX9,NR5A1
204,0.007114412,SRY,NR5A1
205,0.020595556,UGR,NR5A1
206,0.012332768,WNT4,NR5A1
207,0.0040838523,WT1mKTS,NR5A1
208,0.009311061,WT1pKTS,NR5A1
221,0.0011563052,RSPO1,PGD2
222,0.00029578456,SOX9,PGD2
223,0.0025437332,SRY,PGD2
224,0.0022696739,UGR,PGD2
225,0.0006700614,WNT4,PGD2
226,0.0005690774,WT1mKTS,PGD2
227,0.0016109933,WT1pKTS,PGD2
241,0.0023890024,SOX9,RSPO1
242,0.0033154767,SRY,RSPO1
243,0.013941544,UGR,RSPO1
244,0.0046738232,WNT4,RSPO1
245,0.0021260174,WT1mKTS,RSPO1
246,0.004673347,WT1pKTS,RSPO1
261,0.005168184,SRY,SOX9
262,0.016307063,UGR,SOX9
263,0.003967369,WNT4,SOX9
264,0.0014830882,WT1mKTS,SOX9
265,0.0031212661,WT1pKTS,SOX9
281,0.05546851,UGR,SRY
282,0.0249517,WNT4,SRY
283,0.0035859325,WT1mKTS,SRY
284,0.011157222,WT1pKTS,SRY
301,0.04972656,WNT4,UGR
302,0.009548441,WT1mKTS,UGR
303,0.015903912,WT1pKTS,UGR
321,0.007075973,WT1mKTS,WNT4
322,0.007721415,WT1pKTS,WNT4
341,0.0032971487,WT1pKTS,WT1mKTS
