,LRP,source_gene,target_gene
1,0.0012145434,CBX2,AMH
2,0.00039842524,CTNNB1,AMH
3,0.001012301,DHH,AMH
4,0.002662703,DKK1,AMH
5,0.0014268946,DMRT1,AMH
6,0.00039771432,FGF9,AMH
7,0.00072359946,FOXL2,AMH
8,0.0011489578,GATA4,AMH
9,0.0010335976,NR0B1,AMH
10,0.00050413073,NR5A1,AMH
11,0.00035908067,PGD2,AMH
12,0.0011632845,RSPO1,AMH
13,0.0021554644,SOX9,AMH
14,0.0025985357,SRY,AMH
15,0.0018990996,UGR,AMH
16,0.0006463283,WNT4,AMH
17,0.0008003546,WT1mKTS,AMH
18,0.0021098151,WT1pKTS,AMH
21,0.00039320783,CTNNB1,CBX2
22,0.00021958195,DHH,CBX2
23,0.0045521585,DKK1,CBX2
24,0.0052773324,DMRT1,CBX2
25,0.00029256614,FGF9,CBX2
26,0.0010764343,FOXL2,CBX2
27,0.0014415884,GATA4,CBX2
28,0.00065960316,NR0B1,CBX2
29,0.00754708,NR5A1,CBX2
30,0.00039577787,PGD2,CBX2
31,0.0047702524,RSPO1,CBX2
32,0.002172159,SOX9,CBX2
33,0.0037375337,SRY,CBX2
34,0.0004987246,UGR,CBX2
35,0.0063580065,WNT4,CBX2
36,0.0006206432,WT1mKTS,CBX2
37,0.0012888231,WT1pKTS,CBX2
41,0.00080891064,DHH,CTNNB1
42,0.0077419234,DKK1,CTNNB1
43,0.006290919,DMRT1,CTNNB1
44,0.001067845,FGF9,CTNNB1
45,0.00021484363,FOXL2,CTNNB1
46,0.0007469594,GATA4,CTNNB1
47,0.003297189,NR0B1,CTNNB1
48,0.00074955274,NR5A1,CTNNB1
49,0.001277077,PGD2,CTNNB1
50,0.0061553223,RSPO1,CTNNB1
51,0.0017228415,SOX9,CTNNB1
52,0.004515889,SRY,CTNNB1
53,0.0010730495,UGR,CTNNB1
54,0.01265627,WNT4,CTNNB1
55,0.0012325097,WT1mKTS,CTNNB1
56,0.0009153881,WT1pKTS,CTNNB1
61,0.0029882025,DKK1,DHH
62,0.002077256,DMRT1,DHH
63,0.0007902045,FGF9,DHH
64,0.0013367323,FOXL2,DHH
65,0.0012427005,GATA4,DHH
66,0.0016207756,NR0B1,DHH
67,0.0008144876,NR5A1,DHH
68,0.00016285578,PGD2,DHH
69,0.0006960646,RSPO1,DHH
70,0.00068664015,SOX9,DHH
71,0.0022440015,SRY,DHH
72,0.0016395366,UGR,DHH
73,0.00162497,WNT4,DHH
74,0.0007884386,WT1mKTS,DHH
75,0.0019567227,WT1pKTS,DHH
81,0.026063096,DMRT1,DKK1
82,0.0028592534,FGF9,DKK1
83,0.0010188571,FOXL2,DKK1
84,0.0031950658,GATA4,DKK1
85,0.0039465623,NR0B1,DKK1
86,0.011120344,NR5A1,DKK1
87,0.0038838997,PGD2,DKK1
88,0.009296466,RSPO1,DKK1
89,0.005769256,SOX9,DKK1
90,0.013424342,SRY,DKK1
91,0.0016611752,UGR,DKK1
92,0.031659145,WNT4,DKK1
93,0.004523799,WT1mKTS,DKK1
94,0.0021015306,WT1pKTS,DKK1
101,0.0032674116,FGF9,DMRT1
