,LRP,source_gene,target_gene
147,0.0031787825,SRY,FOXL2
148,0.0019626666,UGR,FOXL2
149,0.0017182239,WNT4,FOXL2
150,0.00032655703,WT1mKTS,FOXL2
151,0.0015151338,WT1pKTS,FOXL2
161,0.0011145622,NR0B1,GATA4
162,0.0017143727,NR5A1,GATA4
163,0.0008679147,PGD2,GATA4
164,0.003028157,RSPO1,GATA4
165,0.0006990344,SOX9,GATA4
166,0.0038200081,SRY,GATA4
167,0.0012421208,UGR,GATA4
168,0.0017953629,WNT4,GATA4
169,0.00070547184,WT1mKTS,GATA4
170,0.0017794308,WT1pKTS,GATA4
181,0.0052412474,NR5A1,NR0B1
182,0.00044609138,PGD2,NR0B1
183,0.0024091157,RSPO1,NR0B1
184,0.004308238,SOX9,NR0B1
185,0.00275764,SRY,NR0B1
186,0.0054834103,UGR,NR0B1
187,0.0021743486,WNT4,NR0B1
188,0.00071725546,WT1mKTS,NR0B1
189,0.0015755342,WT1pKTS,NR0B1
201,0.000717254,PGD2,NR5A1
202,0.039531108,RSPO1,NR5A1
203,0.009256665,SOX9,NR5A1
204,0.003171579,SRY,NR5A1
205,0.0032997853,UGR,NR5A1
206,0.0053176056,WNT4,NR5A1
207,0.0045630783,WT1mKTS,NR5A1
208,0.0014817078,WT1pKTS,NR5A1
221,0.0011877838,RSPO1,PGD2
222,0.0018628933,SOX9,PGD2
223,0.0035251458,SRY,PGD2
224,0.00043338805,UGR,PGD2
225,0.0013756073,WNT4,PGD2
226,0.00088718603,WT1mKTS,PGD2
227,0.0017951684,WT1pKTS,PGD2
241,0.022205379,SOX9,RSPO1
242,0.006427615,SRY,RSPO1
243,0.005894198,UGR,RSPO1
244,0.022423182,WNT4,RSPO1
245,0.003656627,WT1mKTS,RSPO1
246,0.0027907426,WT1pKTS,RSPO1
261,0.013607759,SRY,SOX9
262,0.0017083175,UGR,SOX9
263,0.010877563,WNT4,SOX9
264,0.0006860344,WT1mKTS,SOX9
265,0.0030823185,WT1pKTS,SOX9
281,0.008837423,UGR,SRY
282,0.016940445,WNT4,SRY
283,0.003461192,WT1mKTS,SRY
284,0.0054929187,WT1pKTS,SRY
301,0.008339837,WNT4,UGR
302,0.0009074083,WT1mKTS,UGR
303,0.0035290685,WT1pKTS,UGR
321,0.0014875853,WT1mKTS,WNT4
322,0.005903657,WT1pKTS,WNT4
341,0.0012655616,WT1pKTS,WT1mKTS
