,LRP,source_gene,target_gene
1,0.00061617163,CBX2,AMH
2,0.00056485867,CTNNB1,AMH
3,0.00041072408,DHH,AMH
4,0.00044678384,DKK1,AMH
5,0.0002072737,DMRT1,AMH
6,0.00043740886,FGF9,AMH
7,0.0039499323,FOXL2,AMH
8,0.00050626724,GATA4,AMH
9,0.00062253955,NR0B1,AMH
10,0.00020676848,NR5A1,AMH
11,0.0008069902,PGD2,AMH
12,0.0018022709,RSPO1,AMH
13,0.0002579886,SOX9,AMH
14,0.00120333,SRY,AMH
15,0.0011379287,UGR,AMH
16,0.00064359384,WNT4,AMH
17,0.0006299557,WT1mKTS,AMH
18,0.0019278835,WT1pKTS,AMH
21,0.0017146387,CTNNB1,CBX2
22,0.00034527472,DHH,CBX2
23,0.0007481783,DKK1,CBX2
24,0.001213966,DMRT1,CBX2
25,0.0008212135,FGF9,CBX2
26,0.0062814998,FOXL2,CBX2
27,0.0008623729,GATA4,CBX2
28,0.0014664474,NR0B1,CBX2
29,0.0018515717,NR5A1,CBX2
30,0.00076657685,PGD2,CBX2
31,0.0013246858,RSPO1,CBX2
32,0.0006147235,SOX9,CBX2
33,0.0022953204,SRY,CBX2
34,0.00073415873,UGR,CBX2
35,0.0015538124,WNT4,CBX2
36,0.0006802452,WT1mKTS,CBX2
37,0.0042605465,WT1pKTS,CBX2
41,0.0021165467,DHH,CTNNB1
42,0.00090911495,DKK1,CTNNB1
43,0.002405261,DMRT1,CTNNB1
44,0.00031855254,FGF9,CTNNB1
45,0.006683564,FOXL2,CTNNB1
46,0.00033164225,GATA4,CTNNB1
47,0.0021810706,NR0B1,CTNNB1
48,0.0023322373,NR5A1,CTNNB1
49,0.00019346701,PGD2,CTNNB1
50,0.0017374712,RSPO1,CTNNB1
51,0.000474477,SOX9,CTNNB1
52,0.0010038624,SRY,CTNNB1
53,0.0015773204,UGR,CTNNB1
54,0.0006396052,WNT4,CTNNB1
55,0.0021123565,WT1mKTS,CTNNB1
56,0.0021684265,WT1pKTS,CTNNB1
61,0.00042506546,DKK1,DHH
62,0.0010756578,DMRT1,DHH
63,0.0004860799,FGF9,DHH
64,0.0040100235,FOXL2,DHH
65,0.00020467315,GATA4,DHH
66,0.0007219014,NR0B1,DHH
67,0.000868752,NR5A1,DHH
68,0.0003241804,PGD2,DHH
69,0.0007590074,RSPO1,DHH
70,0.00095230906,SOX9,DHH
71,0.00082968,SRY,DHH
72,0.0008579849,UGR,DHH
73,0.00047781473,WNT4,DHH
74,0.0003940178,WT1mKTS,DHH
75,0.0015877072,WT1pKTS,DHH
81,0.0012644159,DMRT1,DKK1
82,0.00076308707,FGF9,DKK1
83,0.0049112597,FOXL2,DKK1
84,0.00038873302,GATA4,DKK1
85,0.0022444837,NR0B1,DKK1
86,0.0008186091,NR5A1,DKK1
87,0.0009849682,PGD2,DKK1
88,0.002635428,RSPO1,DKK1
89,0.0026382003,SOX9,DKK1
90,0.0021550204,SRY,DKK1
91,0.00043077994,UGR,DKK1
92,0.0028150606,WNT4,DKK1
93,0.00012103324,WT1mKTS,DKK1
94,0.0030462325,WT1pKTS,DKK1
101,0.00076424,FGF9,DMRT1
102,0.00518449,FOXL2,DMRT1
103,0.0008160332,GATA4,DMRT1
104,0.00095857674,NR0B1,DMRT1
105,0.00037086342,NR5A1,DMRT1
106,0.00038117083,PGD2,DMRT1
107,0.0028389695,RSPO1,DMRT1
108,0.0017423679,SOX9,DMRT1
109,0.0024315477,SRY,DMRT1
110,0.0029198355,UGR,DMRT1
111,0.0029699993,WNT4,DMRT1
112,0.0016016001,WT1mKTS,DMRT1
113,0.00348837,WT1pKTS,DMRT1
