,LRP,source_gene,target_gene
1,0.0014413506,CBX2,AMH
2,0.0005383974,CTNNB1,AMH
3,0.000711469,DHH,AMH
4,0.0022737877,DKK1,AMH
5,0.0011520546,DMRT1,AMH
6,0.00038904714,FGF9,AMH
7,0.0010360029,FOXL2,AMH
8,0.0017136271,GATA4,AMH
9,0.006162748,NR0B1,AMH
10,0.0015157443,NR5A1,AMH
11,0.00014946591,PGD2,AMH
12,0.00033558614,RSPO1,AMH
13,0.0015440461,SOX9,AMH
14,0.0023048376,SRY,AMH
15,0.004412754,UGR,AMH
16,0.0021904777,WNT4,AMH
17,0.0008234064,WT1mKTS,AMH
18,0.0015859355,WT1pKTS,AMH
21,0.0063064145,CTNNB1,CBX2
22,0.00078516605,DHH,CBX2
23,0.008457338,DKK1,CBX2
24,0.005187271,DMRT1,CBX2
25,0.0022460783,FGF9,CBX2
26,0.0040934957,FOXL2,CBX2
27,0.0053312983,GATA4,CBX2
28,0.016247045,NR0B1,CBX2
29,0.0110576255,NR5A1,CBX2
30,0.00085848296,PGD2,CBX2
31,0.010048301,RSPO1,CBX2
32,0.003363056,SOX9,CBX2
33,0.00325032,SRY,CBX2
34,0.020235559,UGR,CBX2
35,0.001254055,WNT4,CBX2
36,0.0035975478,WT1mKTS,CBX2
37,0.0030951877,WT1pKTS,CBX2
41,0.0011146821,DHH,CTNNB1
42,0.001940584,DKK1,CTNNB1
43,0.003329556,DMRT1,CTNNB1
44,0.00038936228,FGF9,CTNNB1
45,0.0010128696,FOXL2,CTNNB1
46,0.0010528702,GATA4,CTNNB1
47,0.0049452153,NR0B1,CTNNB1
48,0.0020144877,NR5A1,CTNNB1
49,0.0011211543,PGD2,CTNNB1
50,0.0014309539,RSPO1,CTNNB1
51,0.0026037605,SOX9,CTNNB1
52,0.0049961,SRY,CTNNB1
53,0.011376852,UGR,CTNNB1
54,0.001795498,WNT4,CTNNB1
55,0.0010008989,WT1mKTS,CTNNB1
56,0.0010496668,WT1pKTS,CTNNB1
61,0.0001486602,DKK1,DHH
62,0.0005359001,DMRT1,DHH
63,0.0006223477,FGF9,DHH
64,0.00011179684,FOXL2,DHH
65,0.0015147803,GATA4,DHH
66,0.004553009,NR0B1,DHH
67,0.0020466452,NR5A1,DHH
68,0.00081588724,PGD2,DHH
69,0.0009182892,RSPO1,DHH
70,0.0006411432,SOX9,DHH
71,0.0017754447,SRY,DHH
72,0.0020038101,UGR,DHH
73,0.0025340943,WNT4,DHH
74,0.00027397444,WT1mKTS,DHH
75,0.00047823013,WT1pKTS,DHH
81,0.0001917448,DMRT1,DKK1
82,0.0027676322,FGF9,DKK1
83,0.0019560584,FOXL2,DKK1
84,0.0010805118,GATA4,DKK1
85,0.0057787467,NR0B1,DKK1
86,0.003268577,NR5A1,DKK1
87,0.00038859696,PGD2,DKK1
88,0.0020887107,RSPO1,DKK1
89,0.0014999515,SOX9,DKK1
90,0.0048504593,SRY,DKK1
91,0.0068378085,UGR,DKK1
92,0.005055876,WNT4,DKK1
93,0.001396483,WT1mKTS,DKK1
94,2.0389298e-05,WT1pKTS,DKK1
101,0.0013845286,FGF9,DMRT1
102,0.0014036612,FOXL2,DMRT1
103,0.0014667589,GATA4,DMRT1
104,0.0072059575,NR0B1,DMRT1
105,0.0024655699,NR5A1,DMRT1
106,0.0002769749,PGD2,DMRT1
107,0.0024985909,RSPO1,DMRT1
108,0.0017246583,SOX9,DMRT1
109,0.0022970543,SRY,DMRT1
110,0.010695916,UGR,DMRT1
111,0.00044581463,WNT4,DMRT1
112,0.0006929765,WT1mKTS,DMRT1
113,0.00083190505,WT1pKTS,DMRT1
121,0.00060667325,FOXL2,FGF9
122,0.0013019777,GATA4,FGF9
123,0.0021173658,NR0B1,FGF9
124,0.0017555478,NR5A1,FGF9
125,0.00041012617,PGD2,FGF9
126,0.0010378611,RSPO1,FGF9
127,0.00027506845,SOX9,FGF9
128,0.004379423,SRY,FGF9
129,0.004156859,UGR,FGF9
130,0.0029327855,WNT4,FGF9
131,0.00087585486,WT1mKTS,FGF9
132,2.2721906e-05,WT1pKTS,FGF9
141,0.0013405881,GATA4,FOXL2
142,0.0035729473,NR0B1,FOXL2
143,0.003702438,NR5A1,FOXL2
144,0.00053806417,PGD2,FOXL2
145,0.0020208894,RSPO1,FOXL2
146,0.0016646038,SOX9,FOXL2
147,0.002016381,SRY,FOXL2
148,0.0015709263,UGR,FOXL2
149,0.0046557793,WNT4,FOXL2
150,0.0008209523,WT1mKTS,FOXL2
151,0.0011992453,WT1pKTS,FOXL2
161,0.009694237,NR0B1,GATA4
162,0.00606737,NR5A1,GATA4
163,0.0005797021,PGD2,GATA4
164,0.001998168,RSPO1,GATA4
165,0.0011359334,SOX9,GATA4
166,0.007864451,SRY,GATA4
167,0.013534976,UGR,GATA4
168,0.010027471,WNT4,GATA4
169,0.0018506376,WT1mKTS,GATA4
170,0.0027360683,WT1pKTS,GATA4
181,0.010751293,NR5A1,NR0B1
182,0.002891281,PGD2,NR0B1
183,0.0049456325,RSPO1,NR0B1
184,0.0045887083,SOX9,NR0B1
185,0.028947204,SRY,NR0B1
186,0.06779057,UGR,NR0B1
187,0.0315733,WNT4,NR0B1
188,0.005116132,WT1mKTS,NR0B1
189,0.0040001734,WT1pKTS,NR0B1
201,0.0017904198,PGD2,NR5A1
202,0.004241746,RSPO1,NR5A1
203,0.0003653756,SOX9,NR5A1
204,0.009822771,SRY,NR5A1
205,0.010714276,UGR,NR5A1
206,0.014145024,WNT4,NR5A1
207,0.002322652,WT1mKTS,NR5A1
208,0.003752654,WT1pKTS,NR5A1
221,0.0010583189,RSPO1,PGD2
222,0.00058086304,SOX9,PGD2
223,0.0017563214,SRY,PGD2
224,0.0009378499,UGR,PGD2
225,0.0011586255,WNT4,PGD2
226,0.00013580252,WT1mKTS,PGD2
227,0.0013071906,WT1pKTS,PGD2
241,0.0013744775,SOX9,RSPO1
242,0.0019489,SRY,RSPO1
243,0.008454289,UGR,RSPO1
244,0.0022174416,WNT4,RSPO1
245,0.0010479621,WT1mKTS,RSPO1
246,0.0011955898,WT1pKTS,RSPO1
261,0.0031283258,SRY,SOX9
262,0.0066853426,UGR,SOX9
263,0.003121491,WNT4,SOX9
264,0.0015475953,WT1mKTS,SOX9
265,0.0008528305,WT1pKTS,SOX9
281,0.044714622,UGR,SRY
282,0.030376773,WNT4,SRY
283,0.0010690934,WT1mKTS,SRY
284,0.006656755,WT1pKTS,SRY
301,0.045989927,WNT4,UGR
302,0.007772846,WT1mKTS,UGR
303,0.008649027,WT1pKTS,UGR
321,0.0031975806,WT1mKTS,WNT4
322,0.0061468016,WT1pKTS,WNT4
341,0.00038996554,WT1pKTS,WT1mKTS
