,LRP,source_gene,target_gene
1,0.000583384,CBX2,AMH
2,0.0018418509,CTNNB1,AMH
3,0.0003025174,DHH,AMH
4,0.00084268866,DKK1,AMH
5,0.00032473405,DMRT1,AMH
6,0.0001552085,FGF9,AMH
7,0.0026026205,FOXL2,AMH
8,0.0005551904,GATA4,AMH
9,0.0008078763,NR0B1,AMH
10,0.00029021123,NR5A1,AMH
11,0.00063317514,PGD2,AMH
12,0.00092273846,RSPO1,AMH
13,0.0006352832,SOX9,AMH
14,0.0014514856,SRY,AMH
15,0.0008533643,UGR,AMH
16,0.0011435256,WNT4,AMH
17,0.00016043775,WT1mKTS,AMH
18,0.0025435872,WT1pKTS,AMH
21,0.0011976279,CTNNB1,CBX2
22,0.00039293934,DHH,CBX2
23,0.001242687,DKK1,CBX2
24,0.0011564785,DMRT1,CBX2
25,0.00056158897,FGF9,CBX2
26,0.0048943977,FOXL2,CBX2
27,0.0007773151,GATA4,CBX2
28,0.0009051873,NR0B1,CBX2
29,0.002006032,NR5A1,CBX2
30,0.0001759088,PGD2,CBX2
31,0.0010443507,RSPO1,CBX2
32,0.00030159217,SOX9,CBX2
33,0.0032148291,SRY,CBX2
34,0.0013234438,UGR,CBX2
35,0.0006408176,WNT4,CBX2
36,0.0005005811,WT1mKTS,CBX2
37,0.0052635195,WT1pKTS,CBX2
41,0.0015711444,DHH,CTNNB1
42,0.0022903713,DKK1,CTNNB1
43,0.0016748807,DMRT1,CTNNB1
44,0.0014544242,FGF9,CTNNB1
45,0.0028139558,FOXL2,CTNNB1
46,0.0012768285,GATA4,CTNNB1
47,0.0013627266,NR0B1,CTNNB1
48,0.0025089162,NR5A1,CTNNB1
49,0.00044519,PGD2,CTNNB1
50,0.0035060837,RSPO1,CTNNB1
51,0.001615868,SOX9,CTNNB1
52,0.0030899504,SRY,CTNNB1
53,0.0011594685,UGR,CTNNB1
54,0.0014095353,WNT4,CTNNB1
55,0.0022100466,WT1mKTS,CTNNB1
56,0.0024058616,WT1pKTS,CTNNB1
61,0.0012501946,DKK1,DHH
62,0.00083377294,DMRT1,DHH
63,0.00013688367,FGF9,DHH
64,0.003269081,FOXL2,DHH
65,0.00027809213,GATA4,DHH
66,0.0009044428,NR0B1,DHH
67,0.0012990045,NR5A1,DHH
68,0.00019312564,PGD2,DHH
69,0.00020701389,RSPO1,DHH
70,0.0013503372,SOX9,DHH
71,0.0011587632,SRY,DHH
72,0.00024358385,UGR,DHH
73,0.0008041026,WNT4,DHH
74,0.00046466605,WT1mKTS,DHH
75,0.0021944984,WT1pKTS,DHH
81,0.0012279034,DMRT1,DKK1
82,0.00066837174,FGF9,DKK1
83,0.0055159945,FOXL2,DKK1
84,0.00058667746,GATA4,DKK1
85,0.0023780102,NR0B1,DKK1
86,0.0025988375,NR5A1,DKK1
87,0.0009994817,PGD2,DKK1
88,0.0023339633,RSPO1,DKK1
89,0.0025840357,SOX9,DKK1
90,0.0026414027,SRY,DKK1
91,0.00069495395,UGR,DKK1
92,0.003420902,WNT4,DKK1
93,0.00012015836,WT1mKTS,DKK1
94,0.0031925868,WT1pKTS,DKK1
101,0.00039121482,FGF9,DMRT1
102,0.0029745598,FOXL2,DMRT1
103,0.00013975546,GATA4,DMRT1
104,0.00078680494,NR0B1,DMRT1
105,0.0009211461,NR5A1,DMRT1
106,0.00045766623,PGD2,DMRT1
107,0.0033011702,RSPO1,DMRT1
108,0.0015827467,SOX9,DMRT1
109,0.00269089,SRY,DMRT1
110,0.0019992199,UGR,DMRT1
111,0.001889373,WNT4,DMRT1
112,0.0010597494,WT1mKTS,DMRT1
113,0.0031273135,WT1pKTS,DMRT1
121,0.0011531012,FOXL2,FGF9
122,0.00032562893,GATA4,FGF9
123,0.0013070013,NR0B1,FGF9
124,0.0011173795,NR5A1,FGF9
125,0.00046347347,PGD2,FGF9
126,0.0017939667,RSPO1,FGF9
127,0.00092061306,SOX9,FGF9
128,0.000615971,SRY,FGF9
129,0.0012157487,UGR,FGF9
130,5.2982457e-05,WNT4,FGF9
131,0.00061526534,WT1mKTS,FGF9
132,0.00055149,WT1pKTS,FGF9
141,0.0025131018,GATA4,FOXL2
142,0.0062135966,NR0B1,FOXL2
143,0.006911331,NR5A1,FOXL2
144,0.00060323154,PGD2,FOXL2
145,0.0016095567,RSPO1,FOXL2
146,0.0040962133,SOX9,FOXL2
147,0.01571716,SRY,FOXL2
148,0.0033183931,UGR,FOXL2
149,0.008520771,WNT4,FOXL2
150,0.0026284452,WT1mKTS,FOXL2
151,0.0222085,WT1pKTS,FOXL2
161,0.00074198446,NR0B1,GATA4
162,0.0016168762,NR5A1,GATA4
163,0.00055841525,PGD2,GATA4
164,0.0012528967,RSPO1,GATA4
165,0.0011710379,SOX9,GATA4
166,0.0012984801,SRY,GATA4
167,0.001333584,UGR,GATA4
168,0.0011342246,WNT4,GATA4
169,0.000580103,WT1mKTS,GATA4
170,0.001839672,WT1pKTS,GATA4
181,0.0049349656,NR5A1,NR0B1
182,0.0009952654,PGD2,NR0B1
183,0.0015370297,RSPO1,NR0B1
184,0.0027313158,SOX9,NR0B1
185,0.0021591592,SRY,NR0B1
186,0.00112837,UGR,NR0B1
187,0.0011818309,WNT4,NR0B1
188,0.0009775197,WT1mKTS,NR0B1
189,0.0026652392,WT1pKTS,NR0B1
201,6.178894e-05,PGD2,NR5A1
202,0.0052186213,RSPO1,NR5A1
203,0.0049851234,SOX9,NR5A1
204,0.0030029726,SRY,NR5A1
205,0.006096297,UGR,NR5A1
206,0.0033525978,WNT4,NR5A1
207,0.0033225836,WT1mKTS,NR5A1
208,0.004942298,WT1pKTS,NR5A1
221,0.000587382,RSPO1,PGD2
222,0.00091674295,SOX9,PGD2
223,0.0006744943,SRY,PGD2
224,0.001120416,UGR,PGD2
225,0.00023308111,WNT4,PGD2
226,0.0005612765,WT1mKTS,PGD2
227,0.00073197484,WT1pKTS,PGD2
241,0.003862178,SOX9,RSPO1
242,0.0033558616,SRY,RSPO1
243,0.0037025746,UGR,RSPO1
244,0.0014479315,WNT4,RSPO1
245,0.0018417826,WT1mKTS,RSPO1
246,0.0024852375,WT1pKTS,RSPO1
261,0.0014330267,SRY,SOX9
262,0.002078599,UGR,SOX9
263,0.0004398215,WNT4,SOX9
264,0.0021463083,WT1mKTS,SOX9
265,0.002998625,WT1pKTS,SOX9
281,0.0020450235,UGR,SRY
282,0.00457836,WNT4,SRY
283,0.0012752499,WT1mKTS,SRY
284,0.011489689,WT1pKTS,SRY
301,0.0037871199,WNT4,UGR
302,0.0005107044,WT1mKTS,UGR
303,0.0013950297,WT1pKTS,UGR
321,0.0006975639,WT1mKTS,WNT4
322,0.008597726,WT1pKTS,WNT4
341,0.0016827487,WT1pKTS,WT1mKTS
