,LRP,source_gene,target_gene
1,0.00066344754,CBX2,AMH
2,0.0009094541,CTNNB1,AMH
3,0.00022415254,DHH,AMH
4,0.0003567105,DKK1,AMH
5,0.00038084615,DMRT1,AMH
6,0.00027456597,FGF9,AMH
7,0.0017190245,FOXL2,AMH
8,0.000119978184,GATA4,AMH
9,0.000787765,NR0B1,AMH
10,0.00036349666,NR5A1,AMH
11,0.0005618427,PGD2,AMH
12,0.0006512593,RSPO1,AMH
13,0.0008191104,SOX9,AMH
14,0.0006297825,SRY,AMH
15,0.00076681294,UGR,AMH
16,0.0011940491,WNT4,AMH
17,0.00044178852,WT1mKTS,AMH
18,0.0011329583,WT1pKTS,AMH
21,0.0025439574,CTNNB1,CBX2
22,0.00025887083,DHH,CBX2
23,0.00017628356,DKK1,CBX2
24,0.0012252603,DMRT1,CBX2
25,0.0005516179,FGF9,CBX2
26,0.003913029,FOXL2,CBX2
27,0.0009036127,GATA4,CBX2
28,0.0012169024,NR0B1,CBX2
29,0.0028954227,NR5A1,CBX2
30,0.0003748627,PGD2,CBX2
31,0.0007440226,RSPO1,CBX2
32,0.00051756616,SOX9,CBX2
33,0.0030397319,SRY,CBX2
34,0.00034958287,UGR,CBX2
35,0.0009808727,WNT4,CBX2
36,0.0010360347,WT1mKTS,CBX2
37,0.005253366,WT1pKTS,CBX2
41,0.0015736211,DHH,CTNNB1
42,0.002345247,DKK1,CTNNB1
43,0.0023273593,DMRT1,CTNNB1
44,0.0013094035,FGF9,CTNNB1
45,0.0045582177,FOXL2,CTNNB1
46,0.0017091676,GATA4,CTNNB1
47,0.003111786,NR0B1,CTNNB1
48,0.0028138538,NR5A1,CTNNB1
49,0.00030423055,PGD2,CTNNB1
50,0.0014308315,RSPO1,CTNNB1
51,0.0012529125,SOX9,CTNNB1
52,0.00088520686,SRY,CTNNB1
53,0.0018519921,UGR,CTNNB1
54,0.0013725726,WNT4,CTNNB1
55,0.0031942145,WT1mKTS,CTNNB1
56,0.005671722,WT1pKTS,CTNNB1
61,0.0009403345,DKK1,DHH
62,0.0008019103,DMRT1,DHH
63,0.00022389267,FGF9,DHH
