,LRP,source_gene,target_gene
1,0.0027316457,CBX2,AMH
2,0.0022323588,CTNNB1,AMH
3,0.00045817962,DHH,AMH
4,0.0011548757,DKK1,AMH
5,0.0011568398,DMRT1,AMH
6,0.00015994499,FGF9,AMH
7,0.00087480946,FOXL2,AMH
8,0.00033300027,GATA4,AMH
9,0.0009875596,NR0B1,AMH
10,0.0018152472,NR5A1,AMH
11,0.0006513376,PGD2,AMH
12,0.0011838956,RSPO1,AMH
13,0.00051755283,SOX9,AMH
14,0.0009522096,SRY,AMH
15,0.001537224,UGR,AMH
16,0.0017248548,WNT4,AMH
17,0.0003597546,WT1mKTS,AMH
18,0.00049181876,WT1pKTS,AMH
21,0.013489277,CTNNB1,CBX2
22,0.00071864633,DHH,CBX2
23,0.008844552,DKK1,CBX2
24,0.0106528215,DMRT1,CBX2
25,0.00048342484,FGF9,CBX2
26,0.0021537978,FOXL2,CBX2
27,0.002699507,GATA4,CBX2
28,0.0096948,NR0B1,CBX2
29,0.046069395,NR5A1,CBX2
30,0.0014435378,PGD2,CBX2
31,0.013532041,RSPO1,CBX2
32,0.004533186,SOX9,CBX2
33,0.00512084,SRY,CBX2
34,0.012543152,UGR,CBX2
35,0.004911458,WNT4,CBX2
36,0.0021570208,WT1mKTS,CBX2
37,0.005923148,WT1pKTS,CBX2
41,0.0015523544,DHH,CTNNB1
42,0.0008704815,DKK1,CTNNB1
43,0.0010031295,DMRT1,CTNNB1
44,0.0011135068,FGF9,CTNNB1
45,0.0022873753,FOXL2,CTNNB1
46,0.0016785515,GATA4,CTNNB1
47,0.009921435,NR0B1,CTNNB1
48,0.009514801,NR5A1,CTNNB1
49,0.0010288904,PGD2,CTNNB1
50,0.0076614507,RSPO1,CTNNB1
51,0.0019222287,SOX9,CTNNB1
52,0.008163771,SRY,CTNNB1
53,0.011481204,UGR,CTNNB1
54,0.017336534,WNT4,CTNNB1
55,0.00026234472,WT1mKTS,CTNNB1
56,0.0010475148,WT1pKTS,CTNNB1
61,0.0015635375,DKK1,DHH
62,0.002148504,DMRT1,DHH
63,0.00045431475,FGF9,DHH
64,0.00037938033,FOXL2,DHH
65,0.0006012125,GATA4,DHH
66,0.00058968435,NR0B1,DHH
67,0.0044745235,NR5A1,DHH
68,0.00025053503,PGD2,DHH
69,0.0008662043,RSPO1,DHH
70,0.0005001726,SOX9,DHH
71,0.0012198205,SRY,DHH
72,0.0010967986,UGR,DHH
73,0.0018324367,WNT4,DHH
74,0.00065532606,WT1mKTS,DHH
75,0.00044682532,WT1pKTS,DHH
81,0.0051123966,DMRT1,DKK1
82,0.0016825388,FGF9,DKK1
83,0.00086251803,FOXL2,DKK1
84,0.001254478,GATA4,DKK1
85,0.00021992081,NR0B1,DKK1
86,0.009689155,NR5A1,DKK1
87,0.0015049528,PGD2,DKK1
88,0.0026838186,RSPO1,DKK1
89,0.00475603,SOX9,DKK1
90,0.004769853,SRY,DKK1
91,0.0018883822,UGR,DKK1
92,0.0036727022,WNT4,DKK1
93,0.00058613345,WT1mKTS,DKK1
94,0.0019619875,WT1pKTS,DKK1
101,0.00079359085,FGF9,DMRT1
102,0.0017241818,FOXL2,DMRT1
103,0.0009092426,GATA4,DMRT1
104,0.0025987711,NR0B1,DMRT1
105,0.010359117,NR5A1,DMRT1
106,0.00075272255,PGD2,DMRT1
107,0.0026426376,RSPO1,DMRT1
108,0.0031560292,SOX9,DMRT1
109,0.0049800733,SRY,DMRT1
110,0.003911322,UGR,DMRT1
111,0.005052873,WNT4,DMRT1
112,0.00029203287,WT1mKTS,DMRT1
113,0.0021774883,WT1pKTS,DMRT1
121,0.0005585279,FOXL2,FGF9
122,0.0005962088,GATA4,FGF9
123,0.0008447081,NR0B1,FGF9
124,0.0030238042,NR5A1,FGF9
125,0.00017026729,PGD2,FGF9
126,0.0007843883,RSPO1,FGF9
127,0.0005417721,SOX9,FGF9
128,0.00013804324,SRY,FGF9
129,0.00090922887,UGR,FGF9
130,0.0008457191,WNT4,FGF9
131,0.00033466704,WT1mKTS,FGF9
132,0.0008414889,WT1pKTS,FGF9
141,0.00046837318,GATA4,FOXL2
142,0.0016379829,NR0B1,FOXL2
143,0.0034145936,NR5A1,FOXL2
144,0.00023048208,PGD2,FOXL2
145,0.00035574287,RSPO1,FOXL2
146,0.0010196486,SOX9,FOXL2
147,0.0005095494,SRY,FOXL2
148,0.0023607071,UGR,FOXL2
149,0.004227494,WNT4,FOXL2
150,0.0007313493,WT1mKTS,FOXL2
151,0.0012006187,WT1pKTS,FOXL2
161,0.0012451697,NR0B1,GATA4
162,0.0021335946,NR5A1,GATA4
163,0.00045786434,PGD2,GATA4
164,0.0014954093,RSPO1,GATA4
165,0.00066900905,SOX9,GATA4
166,0.0028083574,SRY,GATA4
167,0.002000685,UGR,GATA4
168,0.0043395637,WNT4,GATA4
169,0.0010725482,WT1mKTS,GATA4
170,0.0011383066,WT1pKTS,GATA4
181,0.011789478,NR5A1,NR0B1
182,0.00020637624,PGD2,NR0B1
183,0.010471663,RSPO1,NR0B1
184,0.0053022616,SOX9,NR0B1
185,0.009687422,SRY,NR0B1
186,0.00517641,UGR,NR0B1
187,0.012669754,WNT4,NR0B1
188,0.00012395991,WT1mKTS,NR0B1
189,0.0033033746,WT1pKTS,NR0B1
201,0.0028344537,PGD2,NR5A1
202,0.018115146,RSPO1,NR5A1
203,0.0068409666,SOX9,NR5A1
204,0.0049161366,SRY,NR5A1
205,0.013447804,UGR,NR5A1
206,0.009495245,WNT4,NR5A1
207,0.0022306973,WT1mKTS,NR5A1
208,0.0055816276,WT1pKTS,NR5A1
221,0.0011936043,RSPO1,PGD2
222,0.00094062864,SOX9,PGD2
223,0.0006838053,SRY,PGD2
224,0.000357673,UGR,PGD2
225,0.000601311,WNT4,PGD2
226,0.00028072746,WT1mKTS,PGD2
227,0.00036919094,WT1pKTS,PGD2
241,0.0035747106,SOX9,RSPO1
242,0.009938901,SRY,RSPO1
243,0.009475347,UGR,RSPO1
244,0.018395437,WNT4,RSPO1
245,0.00070611946,WT1mKTS,RSPO1
246,0.0014772788,WT1pKTS,RSPO1
261,0.0044925697,SRY,SOX9
262,0.0028951042,UGR,SOX9
263,0.007958948,WNT4,SOX9
264,0.0018494586,WT1mKTS,SOX9
265,0.001610537,WT1pKTS,SOX9
281,0.009743471,UGR,SRY
282,0.017203264,WNT4,SRY
283,0.0011026524,WT1mKTS,SRY
284,0.0025045366,WT1pKTS,SRY
301,0.015852453,WNT4,UGR
302,0.0014018652,WT1mKTS,UGR
303,0.004847813,WT1pKTS,UGR
321,0.0018220356,WT1mKTS,WNT4
322,0.0016944974,WT1pKTS,WNT4
341,0.0004950589,WT1pKTS,WT1mKTS
