,LRP,source_gene,target_gene
126,0.004836198,RSPO1,FGF9
127,0.005588253,SOX9,FGF9
128,0.0037319444,SRY,FGF9
129,0.0013997136,UGR,FGF9
130,0.005664454,WNT4,FGF9
131,0.0006851958,WT1mKTS,FGF9
132,0.0021158461,WT1pKTS,FGF9
141,0.00047930254,GATA4,FOXL2
142,0.00041940974,NR0B1,FOXL2
143,0.00048981205,NR5A1,FOXL2
144,0.0027230056,PGD2,FOXL2
145,0.0017375072,RSPO1,FOXL2
146,0.0024588467,SOX9,FOXL2
147,0.0014267578,SRY,FOXL2
148,0.0015095948,UGR,FOXL2
149,0.0016154535,WNT4,FOXL2
150,0.0005496687,WT1mKTS,FOXL2
151,0.0011492746,WT1pKTS,FOXL2
161,0.00054714864,NR0B1,GATA4
162,0.0013225212,NR5A1,GATA4
163,0.0013455723,PGD2,GATA4
164,0.0025129088,RSPO1,GATA4
165,0.0028797127,SOX9,GATA4
166,0.0008328164,SRY,GATA4
167,0.00072085194,UGR,GATA4
168,0.0008265159,WNT4,GATA4
169,0.00074364705,WT1mKTS,GATA4
170,0.001555092,WT1pKTS,GATA4
181,0.00350906,NR5A1,NR0B1
182,0.02139033,PGD2,NR0B1
183,0.004269642,RSPO1,NR0B1
184,0.004961502,SOX9,NR0B1
185,0.0024355114,SRY,NR0B1
186,0.001827459,UGR,NR0B1
187,0.0036029266,WNT4,NR0B1
188,0.0025943834,WT1mKTS,NR0B1
189,0.0026408806,WT1pKTS,NR0B1
201,0.007237782,PGD2,NR5A1
202,0.010653973,RSPO1,NR5A1
203,0.00897101,SOX9,NR5A1
204,0.0037107996,SRY,NR5A1
205,0.0013490287,UGR,NR5A1
206,0.007431955,WNT4,NR5A1
207,0.0006367358,WT1mKTS,NR5A1
208,0.000876145,WT1pKTS,NR5A1
221,0.00043834624,RSPO1,PGD2
222,0.0026857438,SOX9,PGD2
223,0.004749948,SRY,PGD2
224,0.0014082367,UGR,PGD2
225,0.0038294033,WNT4,PGD2
226,0.0023768565,WT1mKTS,PGD2
227,0.0042321985,WT1pKTS,PGD2
241,0.02574362,SOX9,RSPO1
242,0.0064026774,SRY,RSPO1
243,0.0008696227,UGR,RSPO1
244,0.019967582,WNT4,RSPO1
245,0.00046168748,WT1mKTS,RSPO1
246,0.005825432,WT1pKTS,RSPO1
261,0.0019101733,SRY,SOX9
262,0.0027389834,UGR,SOX9
263,0.025141977,WNT4,SOX9
264,0.00045272254,WT1mKTS,SOX9
265,0.0039133304,WT1pKTS,SOX9
281,0.0019312422,UGR,SRY
282,0.003971856,WNT4,SRY
283,0.0028835202,WT1mKTS,SRY
284,0.0017083022,WT1pKTS,SRY
301,0.00283561,WNT4,UGR
302,0.0009149253,WT1mKTS,UGR
303,0.0016318045,WT1pKTS,UGR
321,0.00074502506,WT1mKTS,WNT4
322,0.0037471075,WT1pKTS,WNT4
341,0.0009258832,WT1pKTS,WT1mKTS
