,LRP,source_gene,target_gene
1,0.0005168692,CBX2,AMH
2,0.002049423,CTNNB1,AMH
3,0.000438068,DHH,AMH
4,0.00047633096,DKK1,AMH
5,0.0004283812,DMRT1,AMH
6,6.392847e-05,FGF9,AMH
7,0.002725177,FOXL2,AMH
8,0.00043305353,GATA4,AMH
9,0.00077185896,NR0B1,AMH
10,0.0005208693,NR5A1,AMH
11,0.0008428424,PGD2,AMH
12,0.0006710114,RSPO1,AMH
13,0.0007507186,SOX9,AMH
14,0.0008903669,SRY,AMH
15,0.0005361194,UGR,AMH
16,0.0008179593,WNT4,AMH
17,0.00047514372,WT1mKTS,AMH
18,0.0010888858,WT1pKTS,AMH
21,0.002140372,CTNNB1,CBX2
22,0.00033725068,DHH,CBX2
23,0.001080689,DKK1,CBX2
24,0.0016963211,DMRT1,CBX2
25,0.00036945124,FGF9,CBX2
26,0.0054958086,FOXL2,CBX2
27,0.0007980784,GATA4,CBX2
28,0.0015518917,NR0B1,CBX2
29,0.002504866,NR5A1,CBX2
30,0.00068788463,PGD2,CBX2
31,0.0014755474,RSPO1,CBX2
32,0.0006026829,SOX9,CBX2
33,0.002914702,SRY,CBX2
34,0.0020408249,UGR,CBX2
35,0.0017934714,WNT4,CBX2
36,0.0016994118,WT1mKTS,CBX2
37,0.005072329,WT1pKTS,CBX2
41,0.0009963703,DHH,CTNNB1
42,0.0005694118,DKK1,CTNNB1
43,0.0022081165,DMRT1,CTNNB1
44,0.0017936659,FGF9,CTNNB1
45,0.01440592,FOXL2,CTNNB1
46,0.0024130621,GATA4,CTNNB1
47,0.0021149544,NR0B1,CTNNB1
48,0.00027182864,NR5A1,CTNNB1
49,0.0001991959,PGD2,CTNNB1
50,0.002416963,RSPO1,CTNNB1
51,0.0021696533,SOX9,CTNNB1
52,0.0031769625,SRY,CTNNB1
53,0.0040291967,UGR,CTNNB1
54,0.00031499905,WNT4,CTNNB1
55,0.0032511281,WT1mKTS,CTNNB1
56,0.009636497,WT1pKTS,CTNNB1
61,0.0010504825,DKK1,DHH
62,0.00084191584,DMRT1,DHH
63,0.00032964602,FGF9,DHH
64,0.0027712928,FOXL2,DHH
65,0.00019758634,GATA4,DHH
66,0.0006535021,NR0B1,DHH
67,0.00081260595,NR5A1,DHH
68,0.0003859569,PGD2,DHH
69,0.00043899321,RSPO1,DHH
70,0.0009818021,SOX9,DHH
71,0.0010296177,SRY,DHH
72,0.0007203182,UGR,DHH
73,0.0009793093,WNT4,DHH
74,0.00040969794,WT1mKTS,DHH
75,0.0015936056,WT1pKTS,DHH
81,0.0013853943,DMRT1,DKK1
82,0.00075045065,FGF9,DKK1
83,0.005560275,FOXL2,DKK1
84,0.00027308494,GATA4,DKK1
85,0.002927112,NR0B1,DKK1
86,0.0016627958,NR5A1,DKK1
87,0.0010190515,PGD2,DKK1
88,0.0020828098,RSPO1,DKK1
89,0.0027832845,SOX9,DKK1
90,0.0012100673,SRY,DKK1
91,0.00086260604,UGR,DKK1
92,0.0026005695,WNT4,DKK1
93,0.00022779158,WT1mKTS,DKK1
94,0.0031031424,WT1pKTS,DKK1
101,0.00085510634,FGF9,DMRT1
102,0.005529378,FOXL2,DMRT1
103,0.00059910445,GATA4,DMRT1
104,0.0011921058,NR0B1,DMRT1
105,0.00049821404,NR5A1,DMRT1
106,0.00031338556,PGD2,DMRT1
107,0.0028448696,RSPO1,DMRT1
108,0.0011566734,SOX9,DMRT1
109,0.002424148,SRY,DMRT1
110,0.0030254452,UGR,DMRT1
111,0.0021576067,WNT4,DMRT1
112,0.0013145381,WT1mKTS,DMRT1
113,0.00345254,WT1pKTS,DMRT1
121,0.0024404456,FOXL2,FGF9
122,6.503714e-05,GATA4,FGF9
123,0.0013231398,NR0B1,FGF9
124,0.0011711878,NR5A1,FGF9
125,0.00087742903,PGD2,FGF9
126,0.0013210201,RSPO1,FGF9
127,0.00080153055,SOX9,FGF9
128,0.0006152748,SRY,FGF9
129,0.0018209274,UGR,FGF9
130,0.0015133214,WNT4,FGF9
131,0.0005524853,WT1mKTS,FGF9
132,0.00018203448,WT1pKTS,FGF9
141,0.0043945373,GATA4,FOXL2
142,0.0077683297,NR0B1,FOXL2
143,0.0039845,NR5A1,FOXL2
144,0.0019017851,PGD2,FOXL2
145,0.0063621486,RSPO1,FOXL2
146,0.0033616768,SOX9,FOXL2
147,0.014025173,SRY,FOXL2
148,0.0044384417,UGR,FOXL2
149,0.0018219326,WNT4,FOXL2
150,0.0036312323,WT1mKTS,FOXL2
151,0.018086843,WT1pKTS,FOXL2
161,0.00044544076,NR0B1,GATA4
162,0.0013406618,NR5A1,GATA4
163,0.00084122806,PGD2,GATA4
164,0.0016251813,RSPO1,GATA4
165,0.0013383649,SOX9,GATA4
166,0.0009587894,SRY,GATA4
167,0.0014118355,UGR,GATA4
168,0.00043155928,WNT4,GATA4
169,0.00055290974,WT1mKTS,GATA4
170,0.0015534469,WT1pKTS,GATA4
181,0.0044249278,NR5A1,NR0B1
182,0.0011401407,PGD2,NR0B1
183,0.0015304459,RSPO1,NR0B1
184,0.0025908756,SOX9,NR0B1
185,0.0021704198,SRY,NR0B1
186,0.0015713451,UGR,NR0B1
187,0.0031899703,WNT4,NR0B1
188,0.0010385914,WT1mKTS,NR0B1
189,0.0030027165,WT1pKTS,NR0B1
201,0.00055262115,PGD2,NR5A1
202,0.0044318577,RSPO1,NR5A1
203,0.0048244805,SOX9,NR5A1
204,0.0016225568,SRY,NR5A1
205,0.004899861,UGR,NR5A1
206,0.0019509782,WNT4,NR5A1
207,0.0036058445,WT1mKTS,NR5A1
208,0.002461082,WT1pKTS,NR5A1
221,0.001351545,RSPO1,PGD2
222,0.00084822206,SOX9,PGD2
223,0.0007536872,SRY,PGD2
224,0.0019671086,UGR,PGD2
225,0.00035245644,WNT4,PGD2
