,LRP,source_gene,target_gene
202,0.0052943937,RSPO1,NR5A1
203,0.00036326092,SOX9,NR5A1
204,0.012360204,SRY,NR5A1
205,0.011513176,UGR,NR5A1
206,0.015106719,WNT4,NR5A1
207,0.0025098382,WT1mKTS,NR5A1
208,0.007564447,WT1pKTS,NR5A1
221,0.00083209004,RSPO1,PGD2
222,0.0008459134,SOX9,PGD2
223,0.0020910793,SRY,PGD2
224,0.001213647,UGR,PGD2
225,0.0012121317,WNT4,PGD2
226,0.00044043665,WT1mKTS,PGD2
227,0.00027018128,WT1pKTS,PGD2
241,0.0020841095,SOX9,RSPO1
242,0.002570951,SRY,RSPO1
243,0.01005821,UGR,RSPO1
244,0.0009675639,WNT4,RSPO1
245,0.0007406546,WT1mKTS,RSPO1
246,0.001535931,WT1pKTS,RSPO1
261,0.0026568326,SRY,SOX9
262,0.008002083,UGR,SOX9
263,0.0027597551,WNT4,SOX9
264,0.0014500052,WT1mKTS,SOX9
265,0.0010488674,WT1pKTS,SOX9
281,0.04372534,UGR,SRY
282,0.028888043,WNT4,SRY
283,0.0026394469,WT1mKTS,SRY
284,0.010469896,WT1pKTS,SRY
301,0.043287914,WNT4,UGR
302,0.008711069,WT1mKTS,UGR
303,0.0069851624,WT1pKTS,UGR
321,0.004631548,WT1mKTS,WNT4
322,0.00786664,WT1pKTS,WNT4
341,0.0003420371,WT1pKTS,WT1mKTS
