,LRP,source_gene,target_gene
1,0.0012555236,CBX2,AMH
2,0.0007371127,CTNNB1,AMH
3,0.0061827367,DHH,AMH
4,0.0011358223,DKK1,AMH
5,0.002791074,DMRT1,AMH
6,0.0060498025,FGF9,AMH
7,0.0005768122,FOXL2,AMH
8,0.0021510487,GATA4,AMH
9,0.009096502,NR0B1,AMH
10,0.0047756904,NR5A1,AMH
11,0.005562527,PGD2,AMH
12,0.0016570139,RSPO1,AMH
13,0.0042123543,SOX9,AMH
14,0.006811816,SRY,AMH
15,0.0013454789,UGR,AMH
16,0.0012290024,WNT4,AMH
17,0.0016803013,WT1mKTS,AMH
18,0.001846049,WT1pKTS,AMH
21,0.000385647,CTNNB1,CBX2
22,0.0007358214,DHH,CBX2
23,0.00043781154,DKK1,CBX2
24,0.00056894217,DMRT1,CBX2
25,0.0005936881,FGF9,CBX2
26,0.00037028632,FOXL2,CBX2
27,0.00076323736,GATA4,CBX2
28,0.00019612326,NR0B1,CBX2
29,0.0018770336,NR5A1,CBX2
30,0.0009093882,PGD2,CBX2
31,0.00092567224,RSPO1,CBX2
32,0.0013238942,SOX9,CBX2
33,0.0016335268,SRY,CBX2
34,0.0012564592,UGR,CBX2
35,0.0009301073,WNT4,CBX2
36,0.00021485524,WT1mKTS,CBX2
37,0.0010184547,WT1pKTS,CBX2
41,0.00034146587,DHH,CTNNB1
42,0.00057961757,DKK1,CTNNB1
43,0.0008294961,DMRT1,CTNNB1
44,0.00019067954,FGF9,CTNNB1
45,0.0007756093,FOXL2,CTNNB1
46,0.0003888203,GATA4,CTNNB1
47,0.0019159184,NR0B1,CTNNB1
48,3.727737e-05,NR5A1,CTNNB1
49,2.891346e-05,PGD2,CTNNB1
50,0.0010111337,RSPO1,CTNNB1
51,0.001378137,SOX9,CTNNB1
52,0.0017918205,SRY,CTNNB1
53,0.0009992449,UGR,CTNNB1
54,0.0011968254,WNT4,CTNNB1
55,0.00046112947,WT1mKTS,CTNNB1
56,0.0012128323,WT1pKTS,CTNNB1
61,0.0010442837,DKK1,DHH
62,0.0048505105,DMRT1,DHH
63,0.004188642,FGF9,DHH
64,0.0011146772,FOXL2,DHH
65,0.0016639295,GATA4,DHH
66,0.009971412,NR0B1,DHH
67,0.004921279,NR5A1,DHH
68,0.0042124307,PGD2,DHH
69,0.0011360779,RSPO1,DHH
70,0.0010122147,SOX9,DHH
71,0.0071256445,SRY,DHH
72,0.0020469176,UGR,DHH
73,0.0015385813,WNT4,DHH
74,0.0004485473,WT1mKTS,DHH
75,0.0014973347,WT1pKTS,DHH
81,0.0021614195,DMRT1,DKK1
82,0.0016224765,FGF9,DKK1
83,0.00090433564,FOXL2,DKK1
84,0.0004734347,GATA4,DKK1
85,0.0007519986,NR0B1,DKK1
86,0.0019226323,NR5A1,DKK1
87,0.0017209332,PGD2,DKK1
88,0.0008031778,RSPO1,DKK1
89,0.0018409089,SOX9,DKK1
90,0.0021447367,SRY,DKK1
91,0.0006160147,UGR,DKK1
92,0.0006189317,WNT4,DKK1
93,0.00033856658,WT1mKTS,DKK1
94,0.000717906,WT1pKTS,DKK1
101,0.0018886754,FGF9,DMRT1
102,0.0016479999,FOXL2,DMRT1
103,0.0008338515,GATA4,DMRT1
104,0.0026741256,NR0B1,DMRT1
105,0.0029815817,NR5A1,DMRT1
106,0.0026268738,PGD2,DMRT1
107,0.0019117575,RSPO1,DMRT1
108,0.002375526,SOX9,DMRT1
109,0.00084638735,SRY,DMRT1
110,0.00016843592,UGR,DMRT1
111,0.00082896417,WNT4,DMRT1
112,0.0009145171,WT1mKTS,DMRT1
113,0.00095254736,WT1pKTS,DMRT1
121,0.001411303,FOXL2,FGF9
122,0.0013486487,GATA4,FGF9
123,0.009556128,NR0B1,FGF9
124,0.004057324,NR5A1,FGF9
125,0.0013611004,PGD2,FGF9
126,0.0020627358,RSPO1,FGF9
127,0.0009006743,SOX9,FGF9
128,0.0050049433,SRY,FGF9
129,0.0008285892,UGR,FGF9
130,0.0012364053,WNT4,FGF9
131,0.0021930248,WT1mKTS,FGF9
132,0.00046041675,WT1pKTS,FGF9
141,0.00046694867,GATA4,FOXL2
142,0.0014430744,NR0B1,FOXL2
143,0.00084645505,NR5A1,FOXL2
144,0.0015651463,PGD2,FOXL2
145,0.000542732,RSPO1,FOXL2
146,0.0010906433,SOX9,FOXL2
147,0.0011752947,SRY,FOXL2
148,0.00046709302,UGR,FOXL2
149,0.00057163293,WNT4,FOXL2
150,0.00019110656,WT1mKTS,FOXL2
151,0.0006833966,WT1pKTS,FOXL2
161,0.0013647163,NR0B1,GATA4
162,0.000634155,NR5A1,GATA4
163,0.0026949432,PGD2,GATA4
164,0.001863822,RSPO1,GATA4
165,0.0023363947,SOX9,GATA4
166,0.00031144955,SRY,GATA4
167,0.00073344924,UGR,GATA4
168,0.0011765375,WNT4,GATA4
169,0.00019145849,WT1mKTS,GATA4
170,0.000595013,WT1pKTS,GATA4
181,0.008080766,NR5A1,NR0B1
182,0.009483657,PGD2,NR0B1
183,0.0039088754,RSPO1,NR0B1
184,0.005546417,SOX9,NR0B1
185,0.0076928064,SRY,NR0B1
186,0.0034842058,UGR,NR0B1
187,0.000870041,WNT4,NR0B1
188,0.00078758865,WT1mKTS,NR0B1
189,0.0011774529,WT1pKTS,NR0B1
201,0.0059362915,PGD2,NR5A1
202,0.0028752598,RSPO1,NR5A1
203,0.003530223,SOX9,NR5A1
204,0.0014515826,SRY,NR5A1
205,0.00071177736,UGR,NR5A1
206,0.0023285784,WNT4,NR5A1
207,0.0003592921,WT1mKTS,NR5A1
208,0.0018709911,WT1pKTS,NR5A1
221,0.0014063807,RSPO1,PGD2
222,0.0007699701,SOX9,PGD2
223,0.005031249,SRY,PGD2
224,0.0007976108,UGR,PGD2
225,0.0005023792,WNT4,PGD2
226,0.0019062818,WT1mKTS,PGD2
227,0.0008108678,WT1pKTS,PGD2
241,0.0021024346,SOX9,RSPO1
242,0.0011774574,SRY,RSPO1
243,0.000511225,UGR,RSPO1
244,0.00028499018,WNT4,RSPO1
245,0.00094775844,WT1mKTS,RSPO1
246,0.0026525804,WT1pKTS,RSPO1
261,0.0036288283,SRY,SOX9
262,0.0003051536,UGR,SOX9
263,0.0010082626,WNT4,SOX9
264,0.0018501787,WT1mKTS,SOX9
265,0.0019087753,WT1pKTS,SOX9
281,0.00053937826,UGR,SRY
282,0.001599539,WNT4,SRY
283,0.0004161783,WT1mKTS,SRY
284,0.0012311548,WT1pKTS,SRY
301,0.00042678288,WNT4,UGR
302,0.00051862333,WT1mKTS,UGR
303,0.0009690067,WT1pKTS,UGR
321,0.0006690741,WT1mKTS,WNT4
322,0.001289584,WT1pKTS,WNT4
341,0.0001927895,WT1pKTS,WT1mKTS
