,LRP,source_gene,target_gene
87,0.005394727,PGD2,DKK1
88,0.0039701518,RSPO1,DKK1
89,0.007702654,SOX9,DKK1
90,0.0049096723,SRY,DKK1
91,0.0050460454,UGR,DKK1
92,0.009278454,WNT4,DKK1
93,0.0009617903,WT1mKTS,DKK1
94,0.0015097201,WT1pKTS,DKK1
101,0.0021569766,FGF9,DMRT1
102,0.0019750425,FOXL2,DMRT1
103,0.0018171405,GATA4,DMRT1
104,0.0035779148,NR0B1,DMRT1
105,0.012147017,NR5A1,DMRT1
106,0.0062453947,PGD2,DMRT1
107,0.0024857265,RSPO1,DMRT1
108,0.010759246,SOX9,DMRT1
109,0.006888948,SRY,DMRT1
110,0.0014474513,UGR,DMRT1
111,0.010714235,WNT4,DMRT1
112,0.0014032022,WT1mKTS,DMRT1
113,0.0013849236,WT1pKTS,DMRT1
121,0.0026621886,FOXL2,FGF9
122,0.0008000357,GATA4,FGF9
123,0.01600465,NR0B1,FGF9
124,0.00833445,NR5A1,FGF9
125,0.017999977,PGD2,FGF9
126,0.0028522657,RSPO1,FGF9
127,0.0063875476,SOX9,FGF9
128,0.0035201148,SRY,FGF9
129,0.0012385198,UGR,FGF9
130,0.004717179,WNT4,FGF9
131,0.001123171,WT1mKTS,FGF9
132,0.0009879753,WT1pKTS,FGF9
141,0.0008060356,GATA4,FOXL2
142,0.0001121591,NR0B1,FOXL2
143,0.001706534,NR5A1,FOXL2
144,0.002227963,PGD2,FOXL2
145,0.0023307996,RSPO1,FOXL2
146,0.002369428,SOX9,FOXL2
147,0.0010409609,SRY,FOXL2
148,0.00083205185,UGR,FOXL2
149,0.0020747886,WNT4,FOXL2
150,0.00022877209,WT1mKTS,FOXL2
151,0.00049724645,WT1pKTS,FOXL2
161,0.0028287636,NR0B1,GATA4
162,0.00091695786,NR5A1,GATA4
163,0.0010930053,PGD2,GATA4
164,0.0011744653,RSPO1,GATA4
165,0.0012144031,SOX9,GATA4
166,0.0014745725,SRY,GATA4
167,0.0030883185,UGR,GATA4
168,0.002666798,WNT4,GATA4
169,0.00020149688,WT1mKTS,GATA4
170,0.0013975439,WT1pKTS,GATA4
181,0.010202466,NR5A1,NR0B1
182,0.018563585,PGD2,NR0B1
183,0.00427792,RSPO1,NR0B1
184,0.0058211884,SOX9,NR0B1
185,0.002895492,SRY,NR0B1
186,0.003019846,UGR,NR0B1
187,0.0026541557,WNT4,NR0B1
188,0.0013863707,WT1mKTS,NR0B1
189,0.0021313897,WT1pKTS,NR0B1
201,0.0072181094,PGD2,NR5A1
202,0.020714188,RSPO1,NR5A1
203,0.021597646,SOX9,NR5A1
204,0.006481908,SRY,NR5A1
205,0.005448101,UGR,NR5A1
206,0.0074789175,WNT4,NR5A1
207,0.00083489076,WT1mKTS,NR5A1
208,0.0027048667,WT1pKTS,NR5A1
221,0.0005012143,RSPO1,PGD2
222,0.004089464,SOX9,PGD2
223,0.004950956,SRY,PGD2
224,0.0010661857,UGR,PGD2
225,0.0057220096,WNT4,PGD2
226,0.0020454673,WT1mKTS,PGD2
227,0.0017304444,WT1pKTS,PGD2
241,0.023543283,SOX9,RSPO1
242,0.0064769806,SRY,RSPO1
243,0.002225604,UGR,RSPO1
244,0.01758477,WNT4,RSPO1
245,0.0004915775,WT1mKTS,RSPO1
246,0.004050601,WT1pKTS,RSPO1
261,0.0015422446,SRY,SOX9
262,0.0020690886,UGR,SOX9
263,0.02865177,WNT4,SOX9
264,0.0013262167,WT1mKTS,SOX9
265,0.0034566775,WT1pKTS,SOX9
281,0.003592546,UGR,SRY
282,0.005115609,WNT4,SRY
283,0.0009393291,WT1mKTS,SRY
284,0.001296032,WT1pKTS,SRY
301,0.0034607723,WNT4,UGR
302,0.00050774915,WT1mKTS,UGR
303,0.00061093585,WT1pKTS,UGR
321,0.0008636106,WT1mKTS,WNT4
322,0.0040792166,WT1pKTS,WNT4
341,0.000599881,WT1pKTS,WT1mKTS
