,LRP,source_gene,target_gene
1,0.0020048276,CBX2,AMH
2,0.0015159006,CTNNB1,AMH
3,0.0004908008,DHH,AMH
4,0.002439154,DKK1,AMH
5,0.0021017487,DMRT1,AMH
6,0.00035282786,FGF9,AMH
7,0.00077545876,FOXL2,AMH
8,0.00074772566,GATA4,AMH
9,9.9634664e-05,NR0B1,AMH
10,0.0013821647,NR5A1,AMH
11,0.0009354466,PGD2,AMH
12,0.0010733921,RSPO1,AMH
13,0.002109168,SOX9,AMH
14,0.0011833927,SRY,AMH
15,0.001321835,UGR,AMH
16,0.001256282,WNT4,AMH
17,0.0011940453,WT1mKTS,AMH
18,0.002442625,WT1pKTS,AMH
21,0.0032369513,CTNNB1,CBX2
22,0.0016504885,DHH,CBX2
23,0.018622885,DKK1,CBX2
24,0.013386,DMRT1,CBX2
25,0.0010200461,FGF9,CBX2
26,0.0013445151,FOXL2,CBX2
27,0.0022452883,GATA4,CBX2
28,0.0026142686,NR0B1,CBX2
29,0.018967133,NR5A1,CBX2
30,0.0014545751,PGD2,CBX2
31,0.0046701226,RSPO1,CBX2
32,0.0020968148,SOX9,CBX2
33,0.005395834,SRY,CBX2
34,0.0006301291,UGR,CBX2
35,0.0070519126,WNT4,CBX2
36,0.0033375886,WT1mKTS,CBX2
37,0.0023017058,WT1pKTS,CBX2
41,0.00020461158,DHH,CTNNB1
42,0.0054265065,DKK1,CTNNB1
43,0.0033685318,DMRT1,CTNNB1
44,0.0016492076,FGF9,CTNNB1
45,0.0013189468,FOXL2,CTNNB1
46,0.0014142442,GATA4,CTNNB1
47,0.0010458108,NR0B1,CTNNB1
48,0.0022226074,NR5A1,CTNNB1
49,0.0012291744,PGD2,CTNNB1
50,0.002895316,RSPO1,CTNNB1
51,0.0110286055,SOX9,CTNNB1
52,0.0021253396,SRY,CTNNB1
53,0.0014952221,UGR,CTNNB1
54,0.0034807955,WNT4,CTNNB1
55,0.0018381934,WT1mKTS,CTNNB1
56,0.0016088409,WT1pKTS,CTNNB1
61,0.0025680405,DKK1,DHH
62,0.0024317326,DMRT1,DHH
63,0.00052008545,FGF9,DHH
64,0.0010914846,FOXL2,DHH
65,0.00086699694,GATA4,DHH
66,0.0014591652,NR0B1,DHH
67,0.00047623672,NR5A1,DHH
68,0.00021779984,PGD2,DHH
69,0.0009485467,RSPO1,DHH
70,0.00097643316,SOX9,DHH
71,0.0023180777,SRY,DHH
72,0.0006392213,UGR,DHH
73,0.000492104,WNT4,DHH
74,0.00054763176,WT1mKTS,DHH
75,0.00057740265,WT1pKTS,DHH
81,0.022691622,DMRT1,DKK1
82,0.004232968,FGF9,DKK1
83,0.0020380854,FOXL2,DKK1
84,0.00574164,GATA4,DKK1
85,0.0032370198,NR0B1,DKK1
86,0.01640537,NR5A1,DKK1
87,0.0027153925,PGD2,DKK1
88,0.0066089476,RSPO1,DKK1
89,0.016651528,SOX9,DKK1
90,0.014485829,SRY,DKK1
91,0.0023596925,UGR,DKK1
92,0.016755149,WNT4,DKK1
93,0.006279135,WT1mKTS,DKK1
94,0.001084898,WT1pKTS,DKK1
101,0.0028307748,FGF9,DMRT1
102,0.0008837165,FOXL2,DMRT1
