,LRP,source_gene,target_gene
106,0.0031179762,PGD2,DMRT1
107,0.0019777252,RSPO1,DMRT1
108,0.0033094154,SOX9,DMRT1
109,0.0014336313,SRY,DMRT1
110,0.00034323017,UGR,DMRT1
111,0.00079510844,WNT4,DMRT1
112,0.0010869646,WT1mKTS,DMRT1
113,0.0011390531,WT1pKTS,DMRT1
121,0.0012648843,FOXL2,FGF9
122,0.00687728,GATA4,FGF9
123,0.009966614,NR0B1,FGF9
124,0.002488354,NR5A1,FGF9
125,0.012727314,PGD2,FGF9
126,0.0027230876,RSPO1,FGF9
127,0.004840309,SOX9,FGF9
128,0.0029709311,SRY,FGF9
129,0.0019478081,UGR,FGF9
130,0.003447766,WNT4,FGF9
131,0.00045766408,WT1mKTS,FGF9
132,0.0014865815,WT1pKTS,FGF9
141,0.00041200442,GATA4,FOXL2
142,0.0012475916,NR0B1,FOXL2
143,0.000941221,NR5A1,FOXL2
144,0.0017116979,PGD2,FOXL2
145,0.0004757166,RSPO1,FOXL2
146,0.0024253344,SOX9,FOXL2
147,0.0021728326,SRY,FOXL2
148,0.0004535272,UGR,FOXL2
149,0.00056836323,WNT4,FOXL2
150,0.00025997922,WT1mKTS,FOXL2
151,0.0006156295,WT1pKTS,FOXL2
161,0.0037108306,NR0B1,GATA4
162,0.00476834,NR5A1,GATA4
163,0.007979989,PGD2,GATA4
164,0.0018341952,RSPO1,GATA4
165,0.006312697,SOX9,GATA4
166,0.0012835796,SRY,GATA4
167,8.3691775e-05,UGR,GATA4
168,0.0009340411,WNT4,GATA4
169,0.00074136385,WT1mKTS,GATA4
170,0.000732544,WT1pKTS,GATA4
181,0.005197958,NR5A1,NR0B1
182,0.014569886,PGD2,NR0B1
183,0.002201952,RSPO1,NR0B1
184,0.008761895,SOX9,NR0B1
185,0.003926777,SRY,NR0B1
186,0.0024787046,UGR,NR0B1
187,0.0011091518,WNT4,NR0B1
188,0.00082962017,WT1mKTS,NR0B1
189,0.0005385205,WT1pKTS,NR0B1
201,0.0024039506,PGD2,NR5A1
202,0.002910158,RSPO1,NR5A1
203,0.0011883271,SOX9,NR5A1
204,0.00037154992,SRY,NR5A1
205,0.0010547393,UGR,NR5A1
206,0.0029332703,WNT4,NR5A1
207,0.00066137617,WT1mKTS,NR5A1
208,0.002062641,WT1pKTS,NR5A1
221,0.0025467847,RSPO1,PGD2
222,0.009588877,SOX9,PGD2
223,0.0030017053,SRY,PGD2
224,0.00074176793,UGR,PGD2
225,0.0010954492,WNT4,PGD2
226,0.0004534637,WT1mKTS,PGD2
227,0.0034976723,WT1pKTS,PGD2
241,0.0023377398,SOX9,RSPO1
242,0.0021711846,SRY,RSPO1
243,0.00066931744,UGR,RSPO1
244,0.0003136567,WNT4,RSPO1
245,0.00087076577,WT1mKTS,RSPO1
246,0.0026883152,WT1pKTS,RSPO1
261,0.0016711259,SRY,SOX9
262,0.00015412844,UGR,SOX9
263,0.002653705,WNT4,SOX9
264,0.00055985287,WT1mKTS,SOX9
265,0.0026379796,WT1pKTS,SOX9
281,0.0011520035,UGR,SRY
282,0.0013328511,WNT4,SRY
283,0.0005419152,WT1mKTS,SRY
284,0.0005263587,WT1pKTS,SRY
301,0.00040158303,WNT4,UGR
302,6.029245e-05,WT1mKTS,UGR
303,0.00086843583,WT1pKTS,UGR
321,0.00049628934,WT1mKTS,WNT4
322,0.0014894744,WT1pKTS,WNT4
341,0.0004826354,WT1pKTS,WT1mKTS
