,LRP,source_gene,target_gene
1,0.0004091313,CBX2,AMH
2,0.0008948941,CTNNB1,AMH
3,0.0004087003,DHH,AMH
4,0.00051140157,DKK1,AMH
5,0.0008610764,DMRT1,AMH
6,9.3079376e-05,FGF9,AMH
7,0.0019834407,FOXL2,AMH
8,0.00024184008,GATA4,AMH
9,0.00066228164,NR0B1,AMH
10,0.0001724034,NR5A1,AMH
11,0.000488445,PGD2,AMH
12,0.0016992794,RSPO1,AMH
13,0.0005900297,SOX9,AMH
14,0.0006621495,SRY,AMH
15,0.00062423595,UGR,AMH
16,0.0012757796,WNT4,AMH
17,0.00016700527,WT1mKTS,AMH
18,0.0016005862,WT1pKTS,AMH
21,0.0011421347,CTNNB1,CBX2
22,0.0006155914,DHH,CBX2
23,0.00051322527,DKK1,CBX2
24,0.0012926683,DMRT1,CBX2
25,0.0003732482,FGF9,CBX2
26,0.004643595,FOXL2,CBX2
27,0.0011379627,GATA4,CBX2
28,0.0005927768,NR0B1,CBX2
29,0.0026546642,NR5A1,CBX2
30,0.00039413403,PGD2,CBX2
31,0.0007545061,RSPO1,CBX2
32,0.00037847125,SOX9,CBX2
33,0.0023893868,SRY,CBX2
34,0.0006326582,UGR,CBX2
35,0.00051605556,WNT4,CBX2
36,0.00067375635,WT1mKTS,CBX2
37,0.00577375,WT1pKTS,CBX2
41,0.0017297899,DHH,CTNNB1
42,0.0028344123,DKK1,CTNNB1
43,0.0024138514,DMRT1,CTNNB1
44,0.0015401318,FGF9,CTNNB1
45,0.004352654,FOXL2,CTNNB1
46,0.0011103099,GATA4,CTNNB1
47,0.0014199126,NR0B1,CTNNB1
48,0.0021741944,NR5A1,CTNNB1
49,0.00047019467,PGD2,CTNNB1
50,0.0033773899,RSPO1,CTNNB1
51,0.0012822428,SOX9,CTNNB1
52,0.0016882059,SRY,CTNNB1
53,0.0018957754,UGR,CTNNB1
54,0.0015616104,WNT4,CTNNB1
55,0.0023229532,WT1mKTS,CTNNB1
