,LRP,source_gene,target_gene
84,0.000465578,GATA4,DKK1
85,0.0019044202,NR0B1,DKK1
86,0.0008711193,NR5A1,DKK1
87,0.00066242495,PGD2,DKK1
88,0.0024644881,RSPO1,DKK1
89,0.0024162703,SOX9,DKK1
90,0.0025418133,SRY,DKK1
91,0.00063184777,UGR,DKK1
92,0.0033987719,WNT4,DKK1
93,0.00024235788,WT1mKTS,DKK1
94,0.0016864587,WT1pKTS,DKK1
101,0.0006619846,FGF9,DMRT1
102,0.0047811894,FOXL2,DMRT1
103,0.00080968195,GATA4,DMRT1
104,0.0016444833,NR0B1,DMRT1
105,0.00048556618,NR5A1,DMRT1
106,0.0004936204,PGD2,DMRT1
107,0.003083217,RSPO1,DMRT1
108,0.0016920588,SOX9,DMRT1
109,0.0034253774,SRY,DMRT1
110,0.0026912205,UGR,DMRT1
111,0.0017333097,WNT4,DMRT1
112,0.0012232692,WT1mKTS,DMRT1
113,0.003828341,WT1pKTS,DMRT1
121,0.0024111024,FOXL2,FGF9
122,0.0004238255,GATA4,FGF9
123,0.0008183321,NR0B1,FGF9
124,0.00075319567,NR5A1,FGF9
125,0.0005747276,PGD2,FGF9
126,0.0026305732,RSPO1,FGF9
127,0.00077291706,SOX9,FGF9
128,0.0006146597,SRY,FGF9
129,0.0019992753,UGR,FGF9
130,0.00045423151,WNT4,FGF9
131,0.0010998213,WT1mKTS,FGF9
132,0.0008885529,WT1pKTS,FGF9
141,0.0045513134,GATA4,FOXL2
142,0.008147718,NR0B1,FOXL2
143,0.0066553545,NR5A1,FOXL2
144,0.0016886309,PGD2,FOXL2
145,0.010156004,RSPO1,FOXL2
146,0.004825572,SOX9,FOXL2
147,0.01572577,SRY,FOXL2
148,0.0055791335,UGR,FOXL2
149,0.004550869,WNT4,FOXL2
150,0.00355042,WT1mKTS,FOXL2
151,0.026890289,WT1pKTS,FOXL2
161,0.0006462414,NR0B1,GATA4
162,0.0013584981,NR5A1,GATA4
163,0.0007307379,PGD2,GATA4
164,0.0025811177,RSPO1,GATA4
165,0.0010148756,SOX9,GATA4
166,0.0015845207,SRY,GATA4
167,0.0012253679,UGR,GATA4
168,0.00051493465,WNT4,GATA4
169,0.00061178015,WT1mKTS,GATA4
170,0.0026570344,WT1pKTS,GATA4
181,0.0048378524,NR5A1,NR0B1
182,0.00088611187,PGD2,NR0B1
183,0.0031863125,RSPO1,NR0B1
184,0.0026741535,SOX9,NR0B1
185,0.0024125625,SRY,NR0B1
186,0.0014527182,UGR,NR0B1
187,0.0025385118,WNT4,NR0B1
188,0.0012990218,WT1mKTS,NR0B1
189,0.0037371875,WT1pKTS,NR0B1
201,0.00021985202,PGD2,NR5A1
202,0.0039290925,RSPO1,NR5A1
203,0.0038911244,SOX9,NR5A1
204,0.002669865,SRY,NR5A1
205,0.00547616,UGR,NR5A1
206,0.001986453,WNT4,NR5A1
207,0.0033589061,WT1mKTS,NR5A1
208,0.004086515,WT1pKTS,NR5A1
221,0.00067372236,RSPO1,PGD2
222,0.00094294397,SOX9,PGD2
223,0.000443889,SRY,PGD2
224,0.0014215882,UGR,PGD2
225,0.0003291486,WNT4,PGD2
226,0.00065109134,WT1mKTS,PGD2
227,0.0010271923,WT1pKTS,PGD2
241,0.0045240335,SOX9,RSPO1
242,0.0041310983,SRY,RSPO1
243,0.0046764947,UGR,RSPO1
244,0.0017236557,WNT4,RSPO1
245,0.00304179,WT1mKTS,RSPO1
246,0.008502144,WT1pKTS,RSPO1
261,0.0020571803,SRY,SOX9
262,0.0021864097,UGR,SOX9
263,0.0012496847,WNT4,SOX9
264,0.0019333819,WT1mKTS,SOX9
265,0.0026178907,WT1pKTS,SOX9
281,0.0025817123,UGR,SRY
282,0.0043007955,WNT4,SRY
283,0.0013008603,WT1mKTS,SRY
284,0.011556849,WT1pKTS,SRY
301,0.005213323,WNT4,UGR
302,0.00094438763,WT1mKTS,UGR
303,0.0012201105,WT1pKTS,UGR
321,0.0007517201,WT1mKTS,WNT4
322,0.008270725,WT1pKTS,WNT4
341,0.002512765,WT1pKTS,WT1mKTS
