,LRP,source_gene,target_gene
1,0.000730464,CBX2,AMH
2,0.0023942385,CTNNB1,AMH
3,0.00094927696,DHH,AMH
4,0.0026099726,DKK1,AMH
5,0.0015564382,DMRT1,AMH
6,0.00039630072,FGF9,AMH
7,0.0011289935,FOXL2,AMH
8,0.0010471798,GATA4,AMH
9,0.0012077328,NR0B1,AMH
10,0.0005532581,NR5A1,AMH
11,0.00022415063,PGD2,AMH
12,0.0019854195,RSPO1,AMH
13,0.0012943301,SOX9,AMH
14,0.0044579078,SRY,AMH
15,0.0018544793,UGR,AMH
16,0.0004972927,WNT4,AMH
17,0.0014374119,WT1mKTS,AMH
18,0.00068367616,WT1pKTS,AMH
21,0.00416792,CTNNB1,CBX2
22,0.0002722932,DHH,CBX2
23,0.009049859,DKK1,CBX2
24,0.007821161,DMRT1,CBX2
25,0.00078877073,FGF9,CBX2
26,0.00074217375,FOXL2,CBX2
27,0.0013051628,GATA4,CBX2
28,0.0027453261,NR0B1,CBX2
29,0.0075122714,NR5A1,CBX2
30,0.0016981381,PGD2,CBX2
31,0.0053145774,RSPO1,CBX2
32,0.0024275319,SOX9,CBX2
33,0.004521778,SRY,CBX2
34,0.0014088504,UGR,CBX2
35,0.0025953704,WNT4,CBX2
36,0.0021377678,WT1mKTS,CBX2
37,0.0019409973,WT1pKTS,CBX2
41,0.002015575,DHH,CTNNB1
42,0.0141739985,DKK1,CTNNB1
43,0.018310552,DMRT1,CTNNB1
44,0.0010002261,FGF9,CTNNB1
45,0.004862195,FOXL2,CTNNB1
46,0.00094184984,GATA4,CTNNB1
47,0.0029443407,NR0B1,CTNNB1
48,0.0020887563,NR5A1,CTNNB1
49,0.0021897345,PGD2,CTNNB1
50,0.0076663764,RSPO1,CTNNB1
51,0.009406935,SOX9,CTNNB1
52,0.007778437,SRY,CTNNB1
53,0.0040289173,UGR,CTNNB1
54,0.00719977,WNT4,CTNNB1
55,0.0012250126,WT1mKTS,CTNNB1
56,0.0077634174,WT1pKTS,CTNNB1
61,0.0023028443,DKK1,DHH
62,0.0028930448,DMRT1,DHH
63,0.0004507542,FGF9,DHH
64,0.0013214427,FOXL2,DHH
65,0.001022748,GATA4,DHH
66,0.0016386344,NR0B1,DHH
67,0.0008241773,NR5A1,DHH
68,0.000634538,PGD2,DHH
69,0.0025486515,RSPO1,DHH
70,0.0016999438,SOX9,DHH
71,0.00029464066,SRY,DHH
72,0.0016609891,UGR,DHH
73,0.0015934259,WNT4,DHH
74,0.0005029426,WT1mKTS,DHH
75,0.0011626462,WT1pKTS,DHH
81,0.030155495,DMRT1,DKK1
82,0.0012449154,FGF9,DKK1
83,0.007208819,FOXL2,DKK1
84,0.0036868656,GATA4,DKK1
85,0.005480963,NR0B1,DKK1
86,0.014328325,NR5A1,DKK1
87,0.006453977,PGD2,DKK1
88,0.013415391,RSPO1,DKK1
89,0.016647862,SOX9,DKK1
90,0.018320749,SRY,DKK1
91,0.0022075358,UGR,DKK1
92,0.013699528,WNT4,DKK1
93,0.005240869,WT1mKTS,DKK1
94,0.010625493,WT1pKTS,DKK1
101,0.0009832364,FGF9,DMRT1
102,0.005698956,FOXL2,DMRT1
103,0.0031695198,GATA4,DMRT1
104,0.007703388,NR0B1,DMRT1
105,0.006994974,NR5A1,DMRT1
106,0.007372374,PGD2,DMRT1
107,0.015466021,RSPO1,DMRT1
108,0.014141273,SOX9,DMRT1
109,0.017880963,SRY,DMRT1
110,0.002496154,UGR,DMRT1
111,0.015596042,WNT4,DMRT1
112,0.0047311247,WT1mKTS,DMRT1
113,0.011421091,WT1pKTS,DMRT1
121,0.0008479019,FOXL2,FGF9
122,0.0003739067,GATA4,FGF9
123,0.00055841677,NR0B1,FGF9
124,0.0026844805,NR5A1,FGF9
125,0.0012407686,PGD2,FGF9
126,0.0024830343,RSPO1,FGF9
127,0.001534328,SOX9,FGF9
128,0.00044968323,SRY,FGF9
129,0.00028186722,UGR,FGF9
130,0.0011455552,WNT4,FGF9
131,0.00018572874,WT1mKTS,FGF9
132,0.0005888974,WT1pKTS,FGF9
141,0.0013014538,GATA4,FOXL2
142,0.0005561487,NR0B1,FOXL2
143,0.0053823562,NR5A1,FOXL2
144,0.00022368401,PGD2,FOXL2
145,0.007516253,RSPO1,FOXL2
146,0.005765234,SOX9,FOXL2
147,0.002789342,SRY,FOXL2
148,0.0016644661,UGR,FOXL2
149,0.004409861,WNT4,FOXL2
150,0.0014212611,WT1mKTS,FOXL2
151,0.0067654448,WT1pKTS,FOXL2
161,0.0018189935,NR0B1,GATA4
162,0.004008557,NR5A1,GATA4
163,0.0001815206,PGD2,GATA4
164,0.0026411673,RSPO1,GATA4
165,0.0019230399,SOX9,GATA4
166,0.003101933,SRY,GATA4
167,0.0010852204,UGR,GATA4
168,0.0016756905,WNT4,GATA4
169,0.0008071821,WT1mKTS,GATA4
170,0.0019651293,WT1pKTS,GATA4
181,0.010779059,NR5A1,NR0B1
182,0.0020699634,PGD2,NR0B1
183,0.0145612415,RSPO1,NR0B1
184,0.010048156,SOX9,NR0B1
185,0.0069757053,SRY,NR0B1
186,0.0012643941,UGR,NR0B1
187,0.011526064,WNT4,NR0B1
188,0.0018984866,WT1mKTS,NR0B1
189,0.0018174191,WT1pKTS,NR0B1
201,0.0070265583,PGD2,NR5A1
202,0.030333992,RSPO1,NR5A1
203,0.022357255,SOX9,NR5A1
204,0.0036575273,SRY,NR5A1
205,0.00097381836,UGR,NR5A1
206,0.016343074,WNT4,NR5A1
207,0.0046453485,WT1mKTS,NR5A1
208,0.009694625,WT1pKTS,NR5A1
221,0.0003029175,RSPO1,PGD2
222,0.0012918559,SOX9,PGD2
223,0.002930365,SRY,PGD2
224,0.0011542719,UGR,PGD2
225,0.0014458976,WNT4,PGD2
226,0.00044795853,WT1mKTS,PGD2
227,0.0011306275,WT1pKTS,PGD2
241,0.021148378,SOX9,RSPO1
242,0.009860197,SRY,RSPO1
243,0.0030527373,UGR,RSPO1
244,0.015402954,WNT4,RSPO1
245,0.0045016487,WT1mKTS,RSPO1
246,0.0059332466,WT1pKTS,RSPO1
261,0.011871981,SRY,SOX9
262,0.0019695354,UGR,SOX9
263,0.014487244,WNT4,SOX9
264,0.0017822922,WT1mKTS,SOX9
265,0.0039504003,WT1pKTS,SOX9
281,0.0027332366,UGR,SRY
282,0.009862161,WNT4,SRY
283,0.0020470554,WT1mKTS,SRY
284,0.0028725641,WT1pKTS,SRY
301,0.0012949758,WNT4,UGR
302,0.0010102595,WT1mKTS,UGR
303,0.0026616976,WT1pKTS,UGR
321,0.0024530524,WT1mKTS,WNT4
322,0.0035141716,WT1pKTS,WNT4
341,0.0013040052,WT1pKTS,WT1mKTS
