,LRP,source_gene,target_gene
63,0.00018878691,FGF9,DHH
64,0.00046503416,FOXL2,DHH
65,0.0007909918,GATA4,DHH
66,0.0006622328,NR0B1,DHH
67,0.0020433841,NR5A1,DHH
68,0.00035285245,PGD2,DHH
69,0.004444699,RSPO1,DHH
70,0.00048197596,SOX9,DHH
71,0.0018347355,SRY,DHH
72,0.0016517354,UGR,DHH
73,0.00068575016,WNT4,DHH
74,0.000449578,WT1mKTS,DHH
75,0.00028196847,WT1pKTS,DHH
81,0.01629927,DMRT1,DKK1
82,0.0010012577,FGF9,DKK1
83,0.0011347338,FOXL2,DKK1
84,0.0013711557,GATA4,DKK1
85,0.003627182,NR0B1,DKK1
86,0.004368863,NR5A1,DKK1
87,0.00036912863,PGD2,DKK1
88,0.005457472,RSPO1,DKK1
89,0.007955668,SOX9,DKK1
90,0.01349019,SRY,DKK1
91,0.0039030716,UGR,DKK1
92,0.0042045806,WNT4,DKK1
93,0.0016284918,WT1mKTS,DKK1
94,0.00084468623,WT1pKTS,DKK1
101,0.0003872545,FGF9,DMRT1
102,0.0011814472,FOXL2,DMRT1
103,7.1096765e-05,GATA4,DMRT1
104,0.009531896,NR0B1,DMRT1
105,0.0051845014,NR5A1,DMRT1
106,0.00151525,PGD2,DMRT1
107,0.010287218,RSPO1,DMRT1
108,0.008979389,SOX9,DMRT1
109,0.013811851,SRY,DMRT1
110,0.0068246108,UGR,DMRT1
111,0.0075078546,WNT4,DMRT1
112,0.0009828769,WT1mKTS,DMRT1
113,0.0011599264,WT1pKTS,DMRT1
121,0.00015328081,FOXL2,FGF9
122,0.00052960915,GATA4,FGF9
123,0.0015849539,NR0B1,FGF9
124,0.0022611097,NR5A1,FGF9
125,0.00048003477,PGD2,FGF9
126,0.0021773693,RSPO1,FGF9
127,0.0021660987,SOX9,FGF9
128,0.0014471357,SRY,FGF9
129,0.001716465,UGR,FGF9
130,0.0029710655,WNT4,FGF9
131,0.00040838055,WT1mKTS,FGF9
132,0.00051236316,WT1pKTS,FGF9
141,0.0003874723,GATA4,FOXL2
142,0.0014071745,NR0B1,FOXL2
143,0.011595789,NR5A1,FOXL2
144,0.0005735987,PGD2,FOXL2
145,0.006110763,RSPO1,FOXL2
146,0.00025590803,SOX9,FOXL2
147,0.010321926,SRY,FOXL2
148,0.0025497924,UGR,FOXL2
149,0.0015773333,WNT4,FOXL2
150,0.0005484815,WT1mKTS,FOXL2
151,0.015478366,WT1pKTS,FOXL2
161,0.006379877,NR0B1,GATA4
162,0.00033895107,NR5A1,GATA4
163,0.00080482685,PGD2,GATA4
164,0.006098045,RSPO1,GATA4
165,0.0016262783,SOX9,GATA4
166,0.0043261554,SRY,GATA4
167,0.007384835,UGR,GATA4
168,0.007195288,WNT4,GATA4
169,0.0004740727,WT1mKTS,GATA4
170,0.00048076233,WT1pKTS,GATA4
181,0.0072073685,NR5A1,NR0B1
182,0.00020892276,PGD2,NR0B1
183,0.013000185,RSPO1,NR0B1
184,0.004240013,SOX9,NR0B1
185,0.02599474,SRY,NR0B1
186,0.036381017,UGR,NR0B1
187,0.028323106,WNT4,NR0B1
188,0.0030498835,WT1mKTS,NR0B1
189,0.0025254576,WT1pKTS,NR0B1
201,0.00041043834,PGD2,NR5A1
202,0.05169819,RSPO1,NR5A1
203,0.007680517,SOX9,NR5A1
204,0.0052372906,SRY,NR5A1
205,0.0094141,UGR,NR5A1
206,0.003288374,WNT4,NR5A1
207,0.0029049984,WT1mKTS,NR5A1
208,0.012649316,WT1pKTS,NR5A1
221,0.0020093545,RSPO1,PGD2
222,0.0025144482,SOX9,PGD2
223,0.001560303,SRY,PGD2
224,0.00047296472,UGR,PGD2
225,0.0017932556,WNT4,PGD2
226,0.0005659164,WT1mKTS,PGD2
227,0.00012314277,WT1pKTS,PGD2
241,0.018170534,SOX9,RSPO1
242,0.003390999,SRY,RSPO1
243,0.01520508,UGR,RSPO1
244,0.023177855,WNT4,RSPO1
245,0.002245921,WT1mKTS,RSPO1
246,0.006705108,WT1pKTS,RSPO1
261,0.0050241663,SRY,SOX9
262,0.00437185,UGR,SOX9
263,0.0064013274,WNT4,SOX9
264,0.00048695572,WT1mKTS,SOX9
265,0.0010956546,WT1pKTS,SOX9
281,0.024619333,UGR,SRY
282,0.01805735,WNT4,SRY
283,0.002429753,WT1mKTS,SRY
284,0.00738882,WT1pKTS,SRY
301,0.033456948,WNT4,UGR
302,0.0028289284,WT1mKTS,UGR
303,0.0032446838,WT1pKTS,UGR
321,0.0013501403,WT1mKTS,WNT4
322,0.0006920995,WT1pKTS,WNT4
341,0.0012272181,WT1pKTS,WT1mKTS
