,LRP,source_gene,target_gene
70,0.0063122013,SOX9,DHH
71,0.003914977,SRY,DHH
72,0.0013777933,UGR,DHH
73,0.0029454418,WNT4,DHH
74,0.00062761834,WT1mKTS,DHH
75,0.0017917826,WT1pKTS,DHH
81,0.0016073957,DMRT1,DKK1
82,0.0015126823,FGF9,DKK1
83,0.0012105636,FOXL2,DKK1
84,0.00042526,GATA4,DKK1
85,0.00074803195,NR0B1,DKK1
86,0.0039262194,NR5A1,DKK1
87,0.00072262017,PGD2,DKK1
88,0.001464784,RSPO1,DKK1
89,0.0016618912,SOX9,DKK1
90,0.0025342596,SRY,DKK1
91,0.001130867,UGR,DKK1
92,0.001046805,WNT4,DKK1
93,0.0010443662,WT1mKTS,DKK1
94,0.0005001089,WT1pKTS,DKK1
101,0.0060461042,FGF9,DMRT1
102,0.0013918682,FOXL2,DMRT1
103,0.0012309472,GATA4,DMRT1
104,0.004979096,NR0B1,DMRT1
105,0.0036887063,NR5A1,DMRT1
106,0.0024975343,PGD2,DMRT1
107,0.0017416127,RSPO1,DMRT1
108,0.003456038,SOX9,DMRT1
109,0.0022458704,SRY,DMRT1
110,0.0006233677,UGR,DMRT1
111,0.0010775237,WNT4,DMRT1
112,0.0015274076,WT1mKTS,DMRT1
113,0.0011917998,WT1pKTS,DMRT1
121,0.0017433208,FOXL2,FGF9
122,0.0031309891,GATA4,FGF9
123,0.012337131,NR0B1,FGF9
124,0.00047706228,NR5A1,FGF9
125,0.019282673,PGD2,FGF9
126,0.003377565,RSPO1,FGF9
127,0.010575459,SOX9,FGF9
128,0.0067663835,SRY,FGF9
129,0.0015357801,UGR,FGF9
130,0.0041889288,WNT4,FGF9
131,0.00040567818,WT1mKTS,FGF9
132,0.004047701,WT1pKTS,FGF9
141,0.0005254923,GATA4,FOXL2
142,0.0018203058,NR0B1,FOXL2
143,0.0011418597,NR5A1,FOXL2
144,0.0007452727,PGD2,FOXL2
145,0.0006444922,RSPO1,FOXL2
146,0.0015585459,SOX9,FOXL2
147,0.0021078796,SRY,FOXL2
148,0.00040514697,UGR,FOXL2
149,0.00047034025,WNT4,FOXL2
150,0.00011415723,WT1mKTS,FOXL2
151,0.0004420727,WT1pKTS,FOXL2
161,0.0027217679,NR0B1,GATA4
162,0.0018269666,NR5A1,GATA4
163,0.00036793275,PGD2,GATA4
164,0.001652917,RSPO1,GATA4
165,0.0027702106,SOX9,GATA4
166,0.0008325066,SRY,GATA4
167,0.00020433756,UGR,GATA4
168,0.001294276,WNT4,GATA4
169,0.00028195087,WT1mKTS,GATA4
170,0.000988707,WT1pKTS,GATA4
181,0.0055350633,NR5A1,NR0B1
182,0.015192516,PGD2,NR0B1
183,0.0021751716,RSPO1,NR0B1
184,0.008066632,SOX9,NR0B1
185,0.0027952539,SRY,NR0B1
186,0.003517346,UGR,NR0B1
187,0.0014124461,WNT4,NR0B1
188,0.0015494348,WT1mKTS,NR0B1
189,0.0010457871,WT1pKTS,NR0B1
201,0.0023771478,PGD2,NR5A1
202,0.0034738325,RSPO1,NR5A1
203,0.0010017147,SOX9,NR5A1
204,0.00073410507,SRY,NR5A1
205,0.00090915,UGR,NR5A1
206,0.0022914258,WNT4,NR5A1
207,0.0005520672,WT1mKTS,NR5A1
208,0.0016172795,WT1pKTS,NR5A1
221,0.0018070735,RSPO1,PGD2
222,0.005916113,SOX9,PGD2
223,0.002738453,SRY,PGD2
224,0.0013751356,UGR,PGD2
225,0.00195754,WNT4,PGD2
226,0.00021640249,WT1mKTS,PGD2
227,0.0020726344,WT1pKTS,PGD2
241,0.0020583458,SOX9,RSPO1
242,0.0014286642,SRY,RSPO1
243,0.00036329168,UGR,RSPO1
244,0.00033083445,WNT4,RSPO1
245,0.0011567664,WT1mKTS,RSPO1
246,0.0025424673,WT1pKTS,RSPO1
261,0.00097307516,SRY,SOX9
262,0.00057651213,UGR,SOX9
263,0.001037213,WNT4,SOX9
264,0.0010898863,WT1mKTS,SOX9
265,0.0019951705,WT1pKTS,SOX9
281,0.0012039572,UGR,SRY
282,0.0019163166,WNT4,SRY
283,0.0016971154,WT1mKTS,SRY
284,0.000664855,WT1pKTS,SRY
301,0.00024388805,WNT4,UGR
302,0.000585153,WT1mKTS,UGR
303,0.0007112153,WT1pKTS,UGR
321,0.00055419083,WT1mKTS,WNT4
322,0.0018211834,WT1pKTS,WNT4
341,0.00041488028,WT1pKTS,WT1mKTS
