,LRP,source_gene,target_gene
1,0.0018836838,CBX2,AMH
2,0.00058454945,CTNNB1,AMH
3,0.00034506666,DHH,AMH
4,0.003560301,DKK1,AMH
5,0.0015609767,DMRT1,AMH
6,0.00046797632,FGF9,AMH
7,0.00061629614,FOXL2,AMH
8,0.0006193399,GATA4,AMH
9,0.0021211733,NR0B1,AMH
10,0.0018661722,NR5A1,AMH
11,0.00015393164,PGD2,AMH
12,0.0015983239,RSPO1,AMH
13,0.0011698158,SOX9,AMH
14,0.0010209249,SRY,AMH
15,0.00038979464,UGR,AMH
16,0.0027899863,WNT4,AMH
17,0.00011271362,WT1mKTS,AMH
18,0.0007995927,WT1pKTS,AMH
21,0.012767706,CTNNB1,CBX2
22,0.0016444386,DHH,CBX2
23,0.020782616,DKK1,CBX2
24,0.01769796,DMRT1,CBX2
25,0.00022170185,FGF9,CBX2
26,0.002996458,FOXL2,CBX2
27,0.00558738,GATA4,CBX2
28,0.007492833,NR0B1,CBX2
29,0.0509341,NR5A1,CBX2
30,0.0005487685,PGD2,CBX2
31,0.017605167,RSPO1,CBX2
32,0.0031690118,SOX9,CBX2
33,0.002718136,SRY,CBX2
34,0.0070032435,UGR,CBX2
35,0.005356758,WNT4,CBX2
36,0.0026156444,WT1mKTS,CBX2
37,0.008788702,WT1pKTS,CBX2
41,0.0013409338,DHH,CTNNB1
42,0.0039898744,DKK1,CTNNB1
43,0.0030011833,DMRT1,CTNNB1
44,0.00067594415,FGF9,CTNNB1
45,0.001268087,FOXL2,CTNNB1
46,0.0008476074,GATA4,CTNNB1
47,0.007840889,NR0B1,CTNNB1
48,0.018915793,NR5A1,CTNNB1
49,0.00013570617,PGD2,CTNNB1
50,0.011900349,RSPO1,CTNNB1
51,0.004340753,SOX9,CTNNB1
52,0.0027066506,SRY,CTNNB1
53,0.0044516,UGR,CTNNB1
54,0.0071710274,WNT4,CTNNB1
55,0.00085250655,WT1mKTS,CTNNB1
56,0.005598893,WT1pKTS,CTNNB1
61,0.0036346437,DKK1,DHH
62,0.002972651,DMRT1,DHH
63,0.0004353078,FGF9,DHH
64,0.0002572919,FOXL2,DHH
65,0.00061173784,GATA4,DHH
66,0.0014494117,NR0B1,DHH
67,0.004322611,NR5A1,DHH
68,0.00038328918,PGD2,DHH
69,0.00034783376,RSPO1,DHH
70,0.0005179463,SOX9,DHH
71,0.0008286751,SRY,DHH
72,0.00067758525,UGR,DHH
73,0.000904423,WNT4,DHH
74,0.0006346698,WT1mKTS,DHH
75,0.00016718099,WT1pKTS,DHH
81,0.010554097,DMRT1,DKK1
82,0.002223061,FGF9,DKK1
83,0.0011576709,FOXL2,DKK1
84,0.0018855917,GATA4,DKK1
85,0.006345149,NR0B1,DKK1
86,0.018170904,NR5A1,DKK1
87,0.00036997424,PGD2,DKK1
88,0.0014400644,RSPO1,DKK1
89,0.008942168,SOX9,DKK1
90,0.005499509,SRY,DKK1
91,0.0029670259,UGR,DKK1
92,0.011522126,WNT4,DKK1
93,0.0009971102,WT1mKTS,DKK1
94,0.0025186455,WT1pKTS,DKK1
101,0.0006458049,FGF9,DMRT1
102,0.0020383382,FOXL2,DMRT1
103,0.0022886908,GATA4,DMRT1
104,0.004073548,NR0B1,DMRT1
105,0.015391243,NR5A1,DMRT1
106,0.0011412685,PGD2,DMRT1
107,0.0028037708,RSPO1,DMRT1
108,0.008766796,SOX9,DMRT1
109,0.0033179377,SRY,DMRT1
110,0.003109816,UGR,DMRT1
111,0.013048071,WNT4,DMRT1
112,0.0007909588,WT1mKTS,DMRT1
113,0.002795455,WT1pKTS,DMRT1
121,0.00091932854,FOXL2,FGF9
122,0.00038977092,GATA4,FGF9
123,0.00084644963,NR0B1,FGF9
124,0.0017273708,NR5A1,FGF9
125,0.00016777363,PGD2,FGF9
126,0.00087588665,RSPO1,FGF9
127,0.0006582272,SOX9,FGF9
128,0.0005168019,SRY,FGF9
129,0.0008177045,UGR,FGF9
130,0.00078102294,WNT4,FGF9
131,0.00038733968,WT1mKTS,FGF9
132,0.00048792863,WT1pKTS,FGF9
141,0.00036412064,GATA4,FOXL2
142,0.0030242184,NR0B1,FOXL2
143,0.004443071,NR5A1,FOXL2
144,0.00059150695,PGD2,FOXL2
145,0.0010695314,RSPO1,FOXL2
146,0.0002808646,SOX9,FOXL2
147,0.0016833437,SRY,FOXL2
148,0.0013236955,UGR,FOXL2
149,0.0032507186,WNT4,FOXL2
150,0.0009852683,WT1mKTS,FOXL2
151,0.0008048599,WT1pKTS,FOXL2
161,0.00624226,NR0B1,GATA4
162,0.00126175,NR5A1,GATA4
163,0.00048026667,PGD2,GATA4
164,0.002016572,RSPO1,GATA4
165,0.0016238596,SOX9,GATA4
166,0.005281427,SRY,GATA4
167,0.0050962428,UGR,GATA4
168,0.0072092633,WNT4,GATA4
169,0.0012681002,WT1mKTS,GATA4
170,0.0021196217,WT1pKTS,GATA4
181,0.012437954,NR5A1,NR0B1
182,0.00078307407,PGD2,NR0B1
183,0.0093253,RSPO1,NR0B1
184,0.002774035,SOX9,NR0B1
185,0.0076702116,SRY,NR0B1
186,0.012467859,UGR,NR0B1
187,0.015676375,WNT4,NR0B1
188,0.00079933676,WT1mKTS,NR0B1
189,0.0031373007,WT1pKTS,NR0B1
201,0.0015669074,PGD2,NR5A1
202,0.036141943,RSPO1,NR5A1
203,0.004734519,SOX9,NR5A1
204,0.0092692105,SRY,NR5A1
205,0.013538439,UGR,NR5A1
206,0.011930906,WNT4,NR5A1
207,0.0017389961,WT1mKTS,NR5A1
208,0.015069537,WT1pKTS,NR5A1
221,0.00055141235,RSPO1,PGD2
222,0.0016341871,SOX9,PGD2
223,0.0018925725,SRY,PGD2
224,0.00047825743,UGR,PGD2
225,0.0018059453,WNT4,PGD2
226,0.00046399081,WT1mKTS,PGD2
227,0.000567107,WT1pKTS,PGD2
241,0.008817092,SOX9,RSPO1
